St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1180]
40,50,20,Mode,40,[   0  481  658 1180]
40,50,20,Median,40,[   0  172  486 1180]
40,50,20,Mode,40,[   0  286  481 1180]
40,50,20,Median,40,[   0  172  486  796 1103 1180]
40,50,20,Mode,40,[   0  286  481  658 1180]
40,50,20,Median,40,[   0   78  286  486  796 1103 1180]
40,50,20,Mode,40,[   0  118  286  481  658 1180]
40,50,20,Median,40,[   0   78  286  481  658 1103 1180]
40,50,20,Mode,40,[   0  118  286  481  582 1180]
40,50,20,Median,40,[   0   78  286  481  658 1103 1180]
40,50,20,Mode,40,[   0  118  286  481  658 1180]
40,50,20,Median,40,[   0  118  286  481  658 1103 1180]
40,50,20,Mode,40,[   0  118  286  481  658 1180]
40,50,20,Median,40,[   0  118  286  481  658 1068 1136 1180]
40,50,20,Mode,40,[   0  118  286  481  658 1068 1136 1180]
40,50,20,Median,40,[   0  118  286  481  658  799  862 1068 1136 1180]
40,50,20,Mode,40,[   0  118  286  481  658  796  862 1068 1136 1180]
