St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1026 1642]
40,50,20,Mode,40,[   0  566 1026 1642]
40,50,20,Median,40,[   0  559  867 1084 1642]
40,50,20,Mode,40,[   0  566  865 1026 1642]
40,50,20,Median,40,[   0  559  867 1028 1642]
40,50,20,Mode,40,[   0  566  865 1026 1642]
40,50,20,Median,40,[   0  559  867 1028 1642]
40,50,20,Mode,40,[   0  566  865 1026 1642]
40,50,20,Median,40,[   0  559  867 1026 1131 1642]
40,50,20,Mode,40,[   0  566  865 1026 1131 1642]
40,50,20,Median,40,[   0  559  867 1026 1131 1380 1583 1642]
40,50,20,Mode,40,[   0  566  865 1026 1131 1380 1583 1642]
40,50,20,Median,40,[   0  559  867 1026 1131 1380 1583 1642]
40,50,20,Mode,40,[   0  566  865 1026 1131 1380 1583 1642]
40,50,20,Median,40,[   0  559  867 1026 1131 1380 1583 1642]
40,50,20,Mode,40,[   0  566  865 1026 1131 1380 1583 1642]
40,50,20,Median,40,[   0  559  867 1026 1131 1380 1583 1642]
40,50,20,Mode,40,[   0  566  865 1026 1131 1380 1583 1642]
