St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 2019]
40,50,20,Mode,40,[   0  568 1165 2019]
40,50,20,Median,40,[   0 1083 1935 2019]
40,50,20,Mode,40,[   0 1165 1517 2019]
40,50,20,Median,40,[   0  273 1098 1935 2019]
40,50,20,Mode,40,[   0   59 1165 1517 2019]
40,50,20,Median,40,[   0  273 1974 2019]
40,50,20,Mode,40,[   0   59 1165 1517 1974 2019]
40,50,20,Median,40,[   0  268 1165 1517 1974 2019]
40,50,20,Mode,40,[   0   59  568 1074 1165 1517 1974 2019]
40,50,20,Median,40,[   0   59  329  972 1163 1517 1974 2019]
40,50,20,Mode,40,[   0   59 1165 1517 1974 2019]
40,50,20,Median,40,[   0   59  329  972 1163 1581 1974 2019]
40,50,20,Mode,40,[   0   59 1165 1411 1517 1974 2019]
40,50,20,Median,40,[   0   59  568  726 1165 1581 1974 2019]
40,50,20,Mode,40,[   0   59  568  726 1074 1165 1411 1517 1974 2019]
40,50,20,Median,40,[   0   59  568  726 1074 1165 1581 1974 2019]
40,50,20,Mode,40,[   0   59  568  726 1074 1165 1411 1517 1974 2019]
