St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  641 1180]
40,50,20,Mode,40,[   0  267  595 1180]
40,50,20,Median,40,[   0  595 1011 1180]
40,50,20,Mode,40,[   0  267  595 1106 1180]
40,50,20,Median,40,[   0   59  616 1011 1180]
40,50,20,Mode,40,[   0   59  595 1106 1180]
40,50,20,Median,40,[   0   59  616 1106 1180]
40,50,20,Mode,40,[   0   59  595 1106 1180]
40,50,20,Median,40,[   0   59  483  944 1106 1180]
40,50,20,Mode,40,[   0   59  484  595 1106 1180]
40,50,20,Median,40,[   0   59  483  622  911 1180]
40,50,20,Mode,40,[   0   59  484  595  906 1009 1106 1180]
40,50,20,Median,40,[   0   59  595  641  911 1180]
40,50,20,Mode,40,[   0   59  595  641 1106 1180]
40,50,20,Median,40,[   0   59  216  267  595  641  911 1180]
40,50,20,Mode,40,[   0   59  216  267  484  595  641  906 1009 1106 1180]
40,50,20,Median,40,[   0   59  216  267  595  679  911 1180]
40,50,20,Mode,40,[   0   59  216  267  595  679 1106 1180]
