St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  276  664 1180]
40,50,20,Mode,40,[   0  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664 1180]
40,50,20,Mode,40,[   0  112  294  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  857 1062 1180]
40,50,20,Median,40,[   0  112  294  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  857 1062 1180]
40,50,20,Median,40,[   0  112  294  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  857 1062 1180]
40,50,20,Median,40,[   0  112  294  539  622  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  539  622  664  857 1062 1180]
40,50,20,Median,40,[   0  112  193  294  539  622  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  193  294  539  622  664  857 1062 1180]
40,50,20,Median,40,[   0  112  193  294  539  622  664  857  903 1062 1180]
40,50,20,Mode,40,[   0  112  193  294  539  622  664  857  903 1062 1180]
