St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1642]
40,50,20,Mode,40,[   0  559 1642]
40,50,20,Median,40,[   0   93  574 1642]
40,50,20,Mode,40,[   0  259  559 1642]
40,50,20,Median,40,[   0   93  574 1642]
40,50,20,Mode,40,[   0  259  559 1642]
40,50,20,Median,40,[   0   93  559  859 1135 1642]
40,50,20,Mode,40,[   0  259  559  859 1135 1642]
40,50,20,Median,40,[   0   77  559  729 1642]
40,50,20,Mode,40,[   0   93  559  692 1642]
40,50,20,Median,40,[   0   77  559  859 1135 1642]
40,50,20,Mode,40,[   0   93  559  859 1135 1642]
40,50,20,Median,40,[   0   77  559  859 1135 1642]
40,50,20,Mode,40,[   0   93  559  859 1135 1642]
40,50,20,Median,40,[   0   77  559  859 1135 1642]
40,50,20,Mode,40,[   0   93  559  859 1135 1642]
40,50,20,Median,40,[   0   77  559  859 1135 1642]
40,50,20,Mode,40,[   0   93  559  859 1135 1642]
