St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  898 1180]
40,50,20,Mode,40,[   0  222  942 1180]
40,50,20,Median,40,[   0  225  711  942 1180]
40,50,20,Mode,40,[   0  222  711  942 1180]
40,50,20,Median,40,[   0  225  711  942 1180]
40,50,20,Mode,40,[   0  222  711  942 1180]
40,50,20,Median,40,[   0  225  780  942 1180]
40,50,20,Mode,40,[   0  222  767  942 1180]
40,50,20,Median,40,[   0  225  773  942 1180]
40,50,20,Mode,40,[   0  222  767  942 1180]
40,50,20,Median,40,[   0  225  773  942 1180]
40,50,20,Mode,40,[   0  222  767  942 1180]
40,50,20,Median,40,[   0  225  773  942 1180]
40,50,20,Mode,40,[   0  222  767  942 1180]
40,50,20,Median,40,[   0  225  285  705  773  847  898  942 1180]
40,50,20,Mode,40,[   0  222  285  711  767  847  898  942 1180]
40,50,20,Median,40,[   0  225  285  705  773  847  898  942 1180]
40,50,20,Mode,40,[   0  222  285  711  767  847  898  942 1180]
