St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2017]
40,50,20,Mode,40,[   0  881 1041 2017]
40,50,20,Median,40,[   0  391  881 1520 2017]
40,50,20,Mode,40,[   0  881 1520 2017]
40,50,20,Median,40,[   0  881 1520 2017]
40,50,20,Mode,40,[   0  271  756  881 1520 2017]
40,50,20,Median,40,[   0  881 1041 1520 2017]
40,50,20,Mode,40,[   0  881 1041 1520 2017]
40,50,20,Median,40,[   0  881 1041 1520 2017]
40,50,20,Mode,40,[   0  881 1041 1520 1720 2017]
40,50,20,Median,40,[   0  529  756  881 1041 1520 2017]
40,50,20,Mode,40,[   0  592  756  881 1041 1520 1720 2017]
40,50,20,Median,40,[   0  271  352  756  881 1041 1520 2017]
40,50,20,Mode,40,[   0  271  352  592  756  881 1041 1520 1720 2017]
40,50,20,Median,40,[   0  271  352  756  881 1041 1520 1720 2017]
40,50,20,Mode,40,[   0  271  352  592  756  881 1041 1520 2017]
40,50,20,Median,40,[   0  271  352  756  881 1041 1520 1720 2017]
40,50,20,Mode,40,[   0  271  352  592  756  881 1041 1520 2017]
