St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1272 2019]
40,50,20,Mode,40,[   0   41  952 2019]
40,50,20,Median,40,[   0  201 1030 2019]
40,50,20,Mode,40,[   0   41  952 1890 2019]
40,50,20,Median,40,[   0  201  995 1344 2019]
40,50,20,Mode,40,[   0   41  952 1272 1890 2019]
40,50,20,Median,40,[   0  127  559  995 1344 2019]
40,50,20,Mode,40,[   0   41  582  952 1272 1890 2019]
40,50,20,Median,40,[   0  127  559  995 1291 1585 1890 2019]
40,50,20,Mode,40,[   0   41  582  952 1272 1890 2019]
40,50,20,Median,40,[   0  127  559  952 1030 2019]
40,50,20,Mode,40,[   0   41  952 1134 1890 2019]
40,50,20,Median,40,[   0  127  559  952 1055 1512 1706 1890 2019]
40,50,20,Mode,40,[   0   41  952 1134 1797 1890 2019]
40,50,20,Median,40,[   0   41  201  559  952 1055 1706 1890 2019]
40,50,20,Mode,40,[   0   41  201  582  952 1134 1797 1890 2019]
40,50,20,Median,40,[   0   41  201  415  952 1055 1512 1706 1890 2019]
40,50,20,Mode,40,[   0   41  201  415  952 1134 1797 1890 2019]
