St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1238 1810]
40,50,20,Mode,40,[   0  640 1598 1810]
40,50,20,Median,40,[   0  382 1148 1598 1810]
40,50,20,Mode,40,[   0  640 1148 1810]
40,50,20,Median,40,[   0  640 1148 1810]
40,50,20,Mode,40,[   0  389  640 1148 1598 1810]
40,50,20,Median,40,[   0  158  640 1148 1598 1810]
40,50,20,Mode,40,[   0  158  640 1148 1598 1810]
40,50,20,Median,40,[   0  158  640 1148 1598 1810]
40,50,20,Mode,40,[   0  158  640 1148 1238 1598 1810]
40,50,20,Median,40,[   0  158  640 1148 1238 1598 1810]
40,50,20,Mode,40,[   0  158  640 1148 1238 1598 1810]
40,50,20,Median,40,[   0  158  640 1160 1726 1810]
40,50,20,Mode,40,[   0  158  389  640 1148 1349 1726 1810]
40,50,20,Median,40,[   0  158  640  999 1148 1238 1598 1810]
40,50,20,Mode,40,[   0  158  640 1017 1148 1238 1349 1726 1810]
40,50,20,Median,40,[   0  111  640  999 1148 1238 1598 1810]
40,50,20,Mode,40,[   0  111  389  640 1017 1148 1238 1598 1726 1810]
