St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  851 1180]
40,50,20,Mode,40,[   0  139  923 1180]
40,50,20,Median,40,[   0  139  642  905 1180]
40,50,20,Mode,40,[   0  139  574  923 1180]
40,50,20,Median,40,[   0  139  844  923 1180]
40,50,20,Mode,40,[   0  139  844  923 1180]
40,50,20,Median,40,[   0  193  574  844  923 1180]
40,50,20,Mode,40,[   0  210  574  844  923 1180]
40,50,20,Median,40,[   0  193  574  844  923 1180]
40,50,20,Mode,40,[   0  210  574  844  923 1180]
40,50,20,Median,40,[   0  193  688  844  923 1180]
40,50,20,Mode,40,[   0  210  688  844  923 1180]
40,50,20,Median,40,[   0   88  139  193  688  844  923 1180]
40,50,20,Mode,40,[   0   88  139  210  688  844  923 1180]
40,50,20,Median,40,[   0   88  139  193  688  844  923 1180]
40,50,20,Mode,40,[   0   88  139  210  688  844  923 1180]
40,50,20,Median,40,[   0   88  139  193  688  844  923 1180]
40,50,20,Mode,40,[   0   88  139  210  688  844  923 1180]
