St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  868 1046]
40,50,20,Mode,40,[   0  423  917 1046]
40,50,20,Median,40,[   0  187  456 1046]
40,50,20,Mode,40,[   0  250  423 1046]
40,50,20,Median,40,[   0  187  423  666  917 1046]
40,50,20,Mode,40,[   0  250  423  665  917 1046]
40,50,20,Median,40,[   0   82  250  423  666  917 1046]
40,50,20,Mode,40,[   0  250  423  665  917 1046]
40,50,20,Median,40,[   0   82  250  423  666  917 1046]
40,50,20,Mode,40,[   0  250  423  665  917 1046]
40,50,20,Median,40,[   0   82  250  423  666  917 1004 1046]
40,50,20,Mode,40,[   0  250  423  665  917 1004 1046]
40,50,20,Median,40,[   0   82  250  423  665  917 1004 1046]
40,50,20,Mode,40,[   0  250  423  665  917 1004 1046]
40,50,20,Median,40,[   0   86  250  423  665  917 1004 1046]
40,50,20,Mode,40,[   0   82  250  423  665  917 1004 1046]
40,50,20,Median,40,[   0   86  250  380  423  665  917 1004 1046]
40,50,20,Mode,40,[   0   82  250  380  423  665  917 1004 1046]
