St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  986 1180]
40,50,20,Mode,40,[   0  459  706 1180]
40,50,20,Median,40,[   0  135  459 1000 1180]
40,50,20,Mode,40,[   0  135  459 1071 1180]
40,50,20,Median,40,[   0  135  459 1042 1180]
40,50,20,Mode,40,[   0  135  459  706 1071 1180]
40,50,20,Median,40,[   0  135  459  522 1042 1180]
40,50,20,Mode,40,[   0  135  459  522 1071 1180]
40,50,20,Median,40,[   0  135  459  522 1042 1180]
40,50,20,Mode,40,[   0  135  459  522 1071 1180]
40,50,20,Median,40,[   0  135  459  522 1042 1180]
40,50,20,Mode,40,[   0  135  459  522 1071 1180]
40,50,20,Median,40,[   0  135  459  522 1042 1180]
40,50,20,Mode,40,[   0  135  459  522 1071 1180]
40,50,20,Median,40,[   0  135  459  522 1042 1180]
40,50,20,Mode,40,[   0  135  459  522 1071 1180]
40,50,20,Median,40,[   0  135  459  522  986 1180]
40,50,20,Mode,40,[   0  135  459  522  986 1180]
