St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 1642]
40,50,20,Mode,40,[   0 1105 1642]
40,50,20,Median,40,[   0  117 1309 1642]
40,50,20,Mode,40,[   0  117 1105 1642]
40,50,20,Median,40,[   0  117  650 1074 1350 1642]
40,50,20,Mode,40,[   0  117 1325 1642]
40,50,20,Median,40,[   0  117  838 1350 1642]
40,50,20,Mode,40,[   0  117  902 1325 1642]
40,50,20,Median,40,[   0  117  838 1325 1468 1642]
40,50,20,Mode,40,[   0  117  902 1325 1468 1642]
40,50,20,Median,40,[   0  117  605  756  902 1325 1468 1642]
40,50,20,Mode,40,[   0  117  902 1325 1468 1642]
40,50,20,Median,40,[   0  116  605  756  902 1325 1468 1642]
40,50,20,Mode,40,[   0  117  902 1325 1468 1642]
40,50,20,Median,40,[   0  116  756  902 1325 1384 1642]
40,50,20,Mode,40,[   0  117  902 1325 1384 1642]
40,50,20,Median,40,[   0  116  756  902 1325 1384 1642]
40,50,20,Mode,40,[   0  117  548  605  902 1325 1384 1642]
