St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1649 2017]
40,50,20,Mode,40,[   0 1530 2017]
40,50,20,Median,40,[   0  785 1649 2017]
40,50,20,Mode,40,[   0  889 1218 1530 2017]
40,50,20,Median,40,[   0  889 1650 2017]
40,50,20,Mode,40,[   0 1530 2017]
40,50,20,Median,40,[   0  889 1127 1528 2017]
40,50,20,Mode,40,[   0  277  993 1530 1897 2017]
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0  889 1126 1218 1530 1897 2017]
40,50,20,Median,40,[   0 1527 1651 1897 2017]
40,50,20,Mode,40,[   0  889 1126 1218 1530 1649 1897 2017]
40,50,20,Median,40,[   0  858  993 1126 1218 1527 1651 1897 2017]
40,50,20,Mode,40,[   0  889  993 1126 1218 1530 1649 1897 2017]
40,50,20,Median,40,[   0  858  993 1126 1218 1393 1527 1651 1897 2017]
40,50,20,Mode,40,[   0  889  993 1126 1218 1393 1530 1649 1897 2017]
40,50,20,Median,40,[   0  770  870  993 1126 1218 1393 1527 1651 1897 2017]
40,50,20,Mode,40,[   0  770  889  993 1126 1218 1393 1530 1649 1897 2017]
