,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1855 1922],2,1855,67,961.0,87164.99872485654,36.71456588144781,0.5376283811027628,116.43409986308183,1.6083305179937708,0.5376283811027628,116.43409986308183,1.6083305179937708,0.8769300726475483,0.939333513009975,0.9961279976352369
1,0,35,10,Mode,40,[   0 1881 1922],2,1881,41,961.0,66483.94588403351,40.705093737493286,0.5514192108424641,87.54888470674432,1.4471404674506985,0.5514192108424641,87.54888470674432,1.4471404674506985,0.6904995225508876,0.7985757377187171,0.9897274899773135
2,0,35,10,Median,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63763.55364901044,25.846899497607023,0.08885393480818327,86.26915460564551,3.094783231582427,0.29102371623343326,74.54240274652085,2.6779342885089576,0.9664285616711281,0.9835774718819649,0.992999836964508
3,0,35,10,Mode,40,[   0 1364 1881 1922],3,1364,41,640.6666666666666,46963.63200156909,25.133712407471975,0.10460071682259552,63.54549890264668,3.3806701225888243,0.2885713896770447,53.06290138316879,2.90850037149047,0.9208475342478206,0.9721980023561874,0.9882059881925717
4,0,35,10,Median,40,[   0  391 1364 1862 1922],4,973,60,480.5,43918.12243263993,19.088282755610273,0.022784098775010978,62.73798864814203,4.19207491950616,0.22334525016905457,56.2803946570977,3.671259951453571,0.9662327711377072,0.9783937003265858,0.9863420342130227
5,0,35,10,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
6,0,35,10,Median,40,[   0  391 1364 1862 1922],4,973,60,480.5,43918.12243263993,19.088282755610273,0.022784098775010978,62.73798864814203,4.19207491950616,0.22334525016905457,56.2803946570977,3.671259951453571,0.9662327711377072,0.9783937003265858,0.9863420342130227
7,0,35,10,Mode,40,[   0  388 1364 1881 1922],4,976,41,480.5,32710.36933323804,18.535163101843484,0.012371108829110146,46.64435840898287,4.440856915801957,0.2132847606166716,40.41124540679101,3.9306817458773735,0.9453105402682104,0.9712942517818254,0.9819223570148213
8,0,35,10,Median,40,[   0  391  965 1364 1781 1881 1922],6,574,41,320.3333333333333,14504.65847634499,12.965866669739876,-0.053516794513186444,31.80227277162159,5.403152250269443,0.10949237669721992,14.665986638065718,4.823701918085495,0.9245686757458308,0.943283929844502,0.9564979253725384
9,0,35,10,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14308.96568034527,12.9026783698958,-0.04381063086126735,31.349505683161873,5.5509935870915,0.10861199310902636,14.042851672845359,4.909286362208727,0.9319560107549825,0.949199157574921,0.9610575953067496
10,0,35,10,Median,40,[   0  391  965 1364 1781 1881 1922],6,574,41,320.3333333333333,14504.65847634499,12.965866669739876,-0.053516794513186444,31.80227277162159,5.403152250269443,0.10949237669721992,14.665986638065718,4.823701918085495,0.9245686757458308,0.943283929844502,0.9564979253725384
11,0,35,10,Mode,40,[   0  388  964 1364 1781 1881 1922],6,576,41,320.3333333333333,14308.96568034527,12.9026783698958,-0.04381063086126735,31.349505683161873,5.5509935870915,0.10861199310902636,14.042851672845359,4.909286362208727,0.9319560107549825,0.949199157574921,0.9610575953067496
12,0,35,10,Median,40,[   0  391  965 1364 1781 1862 1922],6,574,60,320.3333333333333,19551.721591850142,14.154822868615,-0.048241333740496245,40.2711686060553,5.332793234911629,0.10554713648788536,17.608829295540552,4.715379302553875,0.9391611472653891,0.9468092859846099,0.9592272009076368
13,0,35,10,Mode,40,[   0  388  964 1364 1781 1862 1922],6,576,60,320.3333333333333,19356.028795850423,14.091634568770923,-0.038669019892222455,39.799744348167046,5.473761862318631,0.10466675289969182,16.985694330320193,4.800963746677106,0.9465366792286654,0.9527270896546755,0.963789403387461
14,0,35,10,Median,40,[   0  391  964 1070 1364 1781 1862 1922],7,573,60,274.57142857142856,22637.13532874908,16.500205927305977,-0.10076348931296525,39.498484969314894,4.410522304803996,0.17146373727921013,30.45915818846591,3.312811627759743,0.9321558288210579,0.939123940430634,0.9523921565607891
15,0,35,10,Mode,40,[   0  388  964 1070 1364 1781 1862 1922],7,576,60,274.57142857142856,22255.01061794157,16.371665270573065,-0.0993188728031595,39.048665362866835,4.440232741557291,0.16789309422150445,28.92134233943033,3.387278926818331,0.9367768092930546,0.9438056811294613,0.9560731735787135
16,0,35,10,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
17,0,35,10,Mode,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
18,0,35,10,Median,40,[   0  396  964 1070 1364 1781 1862 1922],7,568,60,274.57142857142856,23102.992405599038,16.64541964100543,-0.10148378470883995,40.07433855248821,4.360058922349617,0.173843233059651,31.76356153061057,3.237826596953182,0.9282097249848186,0.9342501916284601,0.9484109843671118
