,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
1,2,20,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
2,2,20,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
3,2,20,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
4,2,21,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
5,2,21,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
6,2,21,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
7,2,21,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
8,2,22,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
9,2,22,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
10,2,22,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
11,2,22,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
12,2,23,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
13,2,23,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
14,2,23,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
15,2,23,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
16,2,24,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
17,2,24,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
18,2,24,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
19,2,24,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
20,2,25,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
21,2,25,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
22,2,25,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
23,2,25,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
24,2,26,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
25,2,26,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
26,2,26,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
27,2,26,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
28,2,27,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
29,2,27,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
30,2,27,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
31,2,27,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
32,2,28,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
33,2,28,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
34,2,28,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
35,2,28,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
36,2,29,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
37,2,29,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
38,2,29,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
39,2,29,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
40,2,30,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
41,2,30,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
42,2,30,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
43,2,30,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
44,2,31,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
45,2,31,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
46,2,31,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
47,2,31,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
48,2,32,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
49,2,32,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
50,2,32,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
51,2,32,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
52,2,33,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
53,2,33,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
54,2,33,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
55,2,33,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
56,2,34,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
57,2,34,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
58,2,34,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
59,2,34,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
60,2,35,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
61,2,35,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
62,2,35,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
63,2,35,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
64,2,36,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
65,2,36,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
66,2,36,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
67,2,36,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
68,2,37,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
69,2,37,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
70,2,37,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
71,2,37,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
72,2,38,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
73,2,38,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
74,2,38,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
75,2,38,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
76,2,39,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
77,2,39,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
78,2,39,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
79,2,39,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
80,2,40,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
81,2,40,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
82,2,40,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
83,2,40,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
84,2,41,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
85,2,41,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
86,2,41,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
87,2,41,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
88,2,42,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
89,2,42,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
90,2,42,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
91,2,42,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
92,2,43,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
93,2,43,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
94,2,43,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
95,2,43,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
96,2,44,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
97,2,44,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
98,2,44,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
99,2,44,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
100,2,45,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
101,2,45,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
102,2,45,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
103,2,45,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
104,2,46,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
105,2,46,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
106,2,46,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
107,2,46,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
108,2,47,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
109,2,47,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
110,2,47,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
111,2,47,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
112,2,48,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
113,2,48,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
114,2,48,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
115,2,48,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
116,2,49,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
117,2,49,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
118,2,49,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
119,2,49,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
120,2,50,0,[   0    1    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
121,2,50,20,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
122,2,50,40,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
123,2,50,60,[   0    2 1922],0.9407860301060141,329.7756825860355,0.039460067669459836
124,3,20,0,[   0    1    2 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
125,3,20,20,[   0 1855 1896 1922],0.608139067138266,271.27912910519154,0.8557103646967953
126,3,20,40,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
127,3,20,60,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
128,3,21,0,[   0    1    2 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
129,3,21,20,[   0 1855 1896 1922],0.608139067138266,271.27912910519154,0.8557103646967953
130,3,21,40,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
131,3,21,60,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
132,3,22,0,[   0    1    2 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
133,3,22,20,[   0 1855 1896 1922],0.608139067138266,271.27912910519154,0.8557103646967953
134,3,22,40,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
135,3,22,60,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
136,3,23,0,[   0    1    2 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
137,3,23,20,[   0 1855 1896 1922],0.608139067138266,271.27912910519154,0.8557103646967953
138,3,23,40,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
139,3,23,60,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
140,3,24,0,[   0    1    2 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
141,3,24,20,[   0 1855 1896 1922],0.608139067138266,271.27912910519154,0.8557103646967953
142,3,24,40,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
143,3,24,60,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
144,3,25,0,[   0    1    2 1862 1922],0.6422713366423747,272.537239619838,0.8169350658311898
145,3,25,20,[   0 1862 1922],0.6422713366423747,272.537239619838,0.8169350658311898
146,3,25,40,[   0 1862 1922],0.6422713366423747,272.537239619838,0.8169350658311898
147,3,25,60,[   0 1862 1922],0.6422713366423747,272.537239619838,0.8169350658311898
148,3,26,0,[   0    1    2 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
149,3,26,20,[   0 1855 1896 1922],0.608139067138266,271.27912910519154,0.8557103646967953
150,3,26,40,[   0 1855 1922],0.608139067138266,271.27912910519154,0.8557103646967953
