,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  163  894 1249],3,731,163,416.3333333333333,117812.49460719367,22.38762972388925,0.034478067930479896,72.68369604011016,4.042887908903424,0.09861509633513868,74.82699966481995,3.6053875537003037
1,0,35,10,Mode,40,[   0  997 1249],2,997,252,624.5,122720.08085330365,24.699671996416747,0.09461946833737579,73.06507224041937,3.115602070774689,0.09461946833737579,73.06507224041937,3.115602070774689
2,0,35,10,Median,40,[   0  163  786 1062 1249],4,623,163,312.25,85593.5719207806,21.4673570502863,0.03160602361763138,66.76994601796575,4.68062403914913,0.09091489942787863,59.426975434246486,3.89715643459013
3,0,35,10,Mode,40,[   0  873  997 1249],3,873,124,416.3333333333333,132672.83796363007,36.171771215954465,0.1071264592675008,100.525539707691,2.6610767882181343,0.17509225787631583,84.34122112382661,2.274302226086839
4,0,35,10,Median,40,[   0  206  786 1062 1249],4,580,187,312.25,105221.93214404983,23.725672865665842,0.05094569974119717,74.79693915218782,4.443040267514838,0.11151722017246794,77.26497396724234,3.561621243000205
5,0,35,10,Mode,40,[   0  206  873  997 1249],4,667,124,312.25,114861.69687358341,31.525966249346776,0.06075595419123271,81.63302661546032,3.3651355145985673,0.16363673067549886,79.63658370807978,2.7028068317235454
6,0,35,10,Median,40,[   0  206  703  873 1062 1249],5,497,170,249.8,53147.36833717936,21.17634504604577,0.025147824979817202,62.822448614177986,4.768366978141251,0.08572679564754035,40.189224528723656,3.5913659087166243
7,0,35,10,Mode,40,[   0  206  658  873  997 1249],5,452,124,249.8,73680.98160784168,26.556273660828673,0.027403025031358337,71.42453912333062,4.12261998037846,0.12025561632703034,50.74472119505186,2.878266085973778
8,0,35,10,Median,40,[   0  206  703  873  997 1093 1249],6,497,96,208.16666666666666,53521.40863343807,24.217031075879227,0.029589168106009426,61.85805574087298,4.3460350078157335,0.09765439395582456,38.21776924000655,3.212500398201043
9,0,35,10,Mode,40,[   0  206  658  873  997 1249],5,452,124,249.8,73680.98160784168,26.556273660828673,0.027403025031358337,71.42453912333062,4.12261998037846,0.12025561632703034,50.74472119505186,2.878266085973778
10,0,35,10,Median,40,[   0  206  658  766  874  997 1093 1249],7,452,96,178.42857142857142,35470.2529652067,21.010635226670797,-0.0022225238863682177,52.43982150735216,4.725801963476832,0.07621173949438832,24.353528680523628,3.7976948688791836
11,0,35,10,Mode,40,[   0  206  724  873  997 1249],5,518,124,249.8,69546.40924150575,26.541711179472586,0.04035743879362934,74.87359299670709,3.9470642534566864,0.12033376785879454,49.48227654986784,2.795231425452675
12,0,35,10,Median,40,[   0  206  724  874  997 1093 1249],6,518,96,208.16666666666666,52538.54644037384,24.288375402417262,0.03493494860173069,62.82190639654402,4.294692174483191,0.09826285455062646,37.8618938683242,3.1969377472818628
13,0,35,10,Mode,40,[   0  206  724  873  997 1249],5,518,124,249.8,69546.40924150575,26.541711179472586,0.04035743879362934,74.87359299670709,3.9470642534566864,0.12033376785879454,49.48227654986784,2.795231425452675
14,0,35,10,Median,40,[   0  163  206  724  874  997 1093 1249],7,518,43,178.42857142857142,48459.32540499795,28.805832893327388,0.015247226189790306,57.48506528589519,4.304408445068998,0.12374609023845727,36.03609387700625,2.7901408311035287
15,0,35,10,Mode,40,[   0  163  206  724  873  997 1249],6,518,43,208.16666666666666,61249.77143882832,31.51199301315367,0.019021590636985018,65.94723763381064,4.013786299753236,0.1464994680225579,44.967240023977574,2.387416390404512
16,0,35,10,Median,40,[   0  163  206  724  874  997 1094 1249],7,518,43,178.42857142857142,48261.362975888645,28.737041561903283,0.015280003790093375,57.54524458183846,4.285644555389146,0.12344951823820137,35.925684924388385,2.7946591879193243
17,0,35,10,Mode,40,[   0  163  206  724  873  997 1093 1249],7,518,43,178.42857142857142,48211.51910674819,28.732125822476196,0.01523436522322678,57.302828209399046,4.308508185191359,0.12318991417373171,35.89502922981634,2.7975510124906893
18,0,35,10,Median,40,[   0  163  206  724  873  997 1094 1249],7,518,43,178.42857142857142,48014.75258305185,28.66345837183898,0.015267264814287617,57.36292459429662,4.290007055177235,0.1229006965872544,35.78545003255122,2.802204458421217
19,0,35,10,Mode,40,[   0  163  206  724  873  997 1093 1249],7,518,43,178.42857142857142,48211.51910674819,28.732125822476196,0.01523436522322678,57.302828209399046,4.308508185191359,0.12318991417373171,35.89502922981634,2.7975510124906893
20,0,35,10,Median,40,[   0   80  163  206  724  873  997 1094 1249],8,518,43,156.125,43193.44495126716,27.23686675019653,-0.012600560639702845,54.07473073055667,4.382264050458231,0.1154006195205189,32.77844501960415,2.88546004237548
21,0,35,10,Mode,40,[   0   80  163  206  724  873  997 1093 1249],8,518,43,156.125,43362.10197157831,27.295724565028422,-0.012628167763354032,54.02098797608597,4.3923091452496195,0.11564852030892801,32.872370045831396,2.8814713744350273
22,0,35,10,Median,40,[   0   80  163  206  724  873  997 1094 1182 1249],9,518,43,138.77777777777777,40504.21250963413,26.979919738622385,-0.011906881525779692,48.81440487420535,4.966137814136814,0.10916799007459681,30.31994360418573,2.8547946259586325
23,0,35,10,Mode,40,[   0   80  163  206  724  873  997 1093 1182 1249],9,518,43,138.77777777777777,40489.11042391558,26.925494089888183,-0.011907893237292293,48.688113843425946,4.944120892184799,0.10921396711877718,30.285102302545926,2.8736916971270974
