,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  206  874 1249],0.058342695476802924,155.59072525819565,2.20167832212331
1,2,20,20,[   0  206  874 1249],0.058342695476802924,155.59072525819565,2.20167832212331
2,2,20,40,[   0  206  874 1249],0.058342695476802924,155.59072525819565,2.20167832212331
3,2,20,60,[   0  206  874 1249],0.058342695476802924,155.59072525819565,2.20167832212331
4,2,21,0,[   0  766  874 1249],0.14512929379471476,168.6586215253586,2.4925544921967457
5,2,21,20,[   0  766  874 1249],0.14512929379471476,168.6586215253586,2.4925544921967457
6,2,21,40,[   0  766  874 1249],0.14512929379471476,168.6586215253586,2.4925544921967457
7,2,21,60,[   0  766  874 1249],0.14512929379471476,168.6586215253586,2.4925544921967457
8,2,22,0,[   0  739 1249],0.16113980974109735,174.54935882585968,2.4092855943234777
9,2,22,20,[   0  739 1249],0.16113980974109735,174.54935882585968,2.4092855943234777
10,2,22,40,[   0  739 1249],0.16113980974109735,174.54935882585968,2.4092855943234777
11,2,22,60,[   0  739 1249],0.16113980974109735,174.54935882585968,2.4092855943234777
12,2,23,0,[   0  724  894 1249],0.12186712667389696,148.6020783834108,2.6740785059164356
13,2,23,20,[   0  724  894 1249],0.12186712667389696,148.6020783834108,2.6740785059164356
14,2,23,40,[   0  724  894 1249],0.12186712667389696,148.6020783834108,2.6740785059164356
15,2,23,60,[   0  724  894 1249],0.12186712667389696,148.6020783834108,2.6740785059164356
16,2,24,0,[   0  206 1026 1249],0.0904944811553184,117.93519370466718,3.02268263594951
17,2,24,20,[   0  206 1026 1249],0.0904944811553184,117.93519370466718,3.02268263594951
18,2,24,40,[   0  206 1026 1249],0.0904944811553184,117.93519370466718,3.02268263594951
19,2,24,60,[   0  206 1026 1249],0.0904944811553184,117.93519370466718,3.02268263594951
20,2,25,0,[   0  567 1249],0.22308290591069982,257.2184162458646,1.8834188762002428
21,2,25,20,[   0  567 1249],0.22308290591069982,257.2184162458646,1.8834188762002428
22,2,25,40,[   0  567 1249],0.22308290591069982,257.2184162458646,1.8834188762002428
23,2,25,60,[   0  567 1249],0.22308290591069982,257.2184162458646,1.8834188762002428
24,2,26,0,[   0  567  956 1249],0.13482226641472725,164.64113170301266,2.573949757394938
25,2,26,20,[   0  567  956 1249],0.13482226641472725,164.64113170301266,2.573949757394938
26,2,26,40,[   0  567  956 1249],0.13482226641472725,164.64113170301266,2.573949757394938
27,2,26,60,[   0  567  956 1249],0.13482226641472725,164.64113170301266,2.573949757394938
28,2,27,0,[   0   33 1249],0.1549057150418498,268.8110449289233,2.0323037283514194
29,2,27,20,[   0   33 1249],0.1549057150418498,268.8110449289233,2.0323037283514194
30,2,27,40,[   0   33 1249],0.1549057150418498,268.8110449289233,2.0323037283514194
31,2,27,60,[   0   33 1249],0.1549057150418498,268.8110449289233,2.0323037283514194
32,2,28,0,[   0   33 1249],0.13491513420718793,255.18938981779556,2.0322737681521788
33,2,28,20,[   0   33 1249],0.13491513420718793,255.18938981779556,2.0322737681521788
34,2,28,40,[   0   33 1249],0.13491513420718793,255.18938981779556,2.0322737681521788
35,2,28,60,[   0   33 1249],0.13491513420718793,255.18938981779556,2.0322737681521788
36,2,29,0,[   0   33 1249],0.15001864574167112,287.8998713369125,1.9282376652058708
37,2,29,20,[   0   33 1249],0.15001864574167112,287.8998713369125,1.9282376652058708
38,2,29,40,[   0   33 1249],0.15001864574167112,287.8998713369125,1.9282376652058708
39,2,29,60,[   0   33 1249],0.15001864574167112,287.8998713369125,1.9282376652058708
40,2,30,0,[   0   33 1249],0.18540623289153513,291.5960872257644,1.9456285406980807
41,2,30,20,[   0   33 1249],0.18540623289153513,291.5960872257644,1.9456285406980807
42,2,30,40,[   0   33 1249],0.18540623289153513,291.5960872257644,1.9456285406980807
43,2,30,60,[   0   33 1249],0.18540623289153513,291.5960872257644,1.9456285406980807
44,2,31,0,[   0   33 1249],0.15963629867877577,262.5089402893653,2.0506242908674746
45,2,31,20,[   0   33 1249],0.15963629867877577,262.5089402893653,2.0506242908674746
46,2,31,40,[   0   33 1249],0.15963629867877577,262.5089402893653,2.0506242908674746
47,2,31,60,[   0   33 1249],0.15963629867877577,262.5089402893653,2.0506242908674746
48,2,32,0,[   0   33 1249],0.18780421732548533,306.4816930631036,1.9045104702863604
49,2,32,20,[   0   33 1249],0.18780421732548533,306.4816930631036,1.9045104702863604
50,2,32,40,[   0   33 1249],0.18780421732548533,306.4816930631036,1.9045104702863604
51,2,32,60,[   0   33 1249],0.18780421732548533,306.4816930631036,1.9045104702863604
52,2,33,0,[   0   33 1249],0.17575031674406993,339.48459286029146,1.7772821972809292
53,2,33,20,[   0   33 1249],0.17575031674406993,339.48459286029146,1.7772821972809292
54,2,33,40,[   0   33 1249],0.17575031674406993,339.48459286029146,1.7772821972809292
55,2,33,60,[   0   33 1249],0.17575031674406993,339.48459286029146,1.7772821972809292
56,2,34,0,[   0  658 1249],0.24157981284040142,260.2968326562462,1.8081828180350326
57,2,34,20,[   0  658 1249],0.24157981284040142,260.2968326562462,1.8081828180350326
58,2,34,40,[   0  658 1249],0.24157981284040142,260.2968326562462,1.8081828180350326
59,2,34,60,[   0  658 1249],0.24157981284040142,260.2968326562462,1.8081828180350326
60,2,35,0,[   0   33 1249],0.18857269412915426,335.06340185594115,1.8335152014306637
61,2,35,20,[   0   33 1249],0.18857269412915426,335.06340185594115,1.8335152014306637
62,2,35,40,[   0   33 1249],0.18857269412915426,335.06340185594115,1.8335152014306637
63,2,35,60,[   0   33 1249],0.18857269412915426,335.06340185594115,1.8335152014306637
64,2,36,0,[   0   33 1249],0.18389354687846246,327.9865202962948,1.8513411291199373
65,2,36,20,[   0   33 1249],0.18389354687846246,327.9865202962948,1.8513411291199373
66,2,36,40,[   0   33 1249],0.18389354687846246,327.9865202962948,1.8513411291199373
67,2,36,60,[   0   33 1249],0.18389354687846246,327.9865202962948,1.8513411291199373
68,2,37,0,[   0   33 1249],0.18113755421092662,338.84457199235464,1.8052580724137455
69,2,37,20,[   0   33 1249],0.18113755421092662,338.84457199235464,1.8052580724137455
70,2,37,40,[   0   33 1249],0.18113755421092662,338.84457199235464,1.8052580724137455
71,2,37,60,[   0   33 1249],0.18113755421092662,338.84457199235464,1.8052580724137455
72,2,38,0,[   0   33 1249],0.19090568889953077,300.19007786242173,1.912748923948338
73,2,38,20,[   0   33 1249],0.19090568889953077,300.19007786242173,1.912748923948338
74,2,38,40,[   0   33 1249],0.19090568889953077,300.19007786242173,1.912748923948338
75,2,38,60,[   0   33 1249],0.19090568889953077,300.19007786242173,1.912748923948338
76,2,39,0,[   0   33 1249],0.17491119170580954,293.8965354313083,1.950533187899973
77,2,39,20,[   0   33 1249],0.17491119170580954,293.8965354313083,1.950533187899973
78,2,39,40,[   0   33 1249],0.17491119170580954,293.8965354313083,1.950533187899973
79,2,39,60,[   0   33 1249],0.17491119170580954,293.8965354313083,1.950533187899973
80,2,40,0,[   0   33 1249],0.16174672547213637,311.1132295763504,1.8467912929525252
81,2,40,20,[   0   33 1249],0.16174672547213637,311.1132295763504,1.8467912929525252
82,2,40,40,[   0   33 1249],0.16174672547213637,311.1132295763504,1.8467912929525252
83,2,40,60,[   0   33 1249],0.16174672547213637,311.1132295763504,1.8467912929525252
84,2,41,0,[   0   33 1249],0.1548640497099438,303.47418668168064,1.8562466546918917
85,2,41,20,[   0   33 1249],0.1548640497099438,303.47418668168064,1.8562466546918917
86,2,41,40,[   0   33 1249],0.1548640497099438,303.47418668168064,1.8562466546918917
87,2,41,60,[   0   33 1249],0.1548640497099438,303.47418668168064,1.8562466546918917
88,2,42,0,[   0   33 1249],0.17364390741417213,320.29740239981896,1.862270546562641
89,2,42,20,[   0   33 1249],0.17364390741417213,320.29740239981896,1.862270546562641
90,2,42,40,[   0   33 1249],0.17364390741417213,320.29740239981896,1.862270546562641
91,2,42,60,[   0   33 1249],0.17364390741417213,320.29740239981896,1.862270546562641
92,2,43,0,[   0   33 1249],0.15596235948709086,299.99295991874783,1.8780719850343717
93,2,43,20,[   0   33 1249],0.15596235948709086,299.99295991874783,1.8780719850343717
94,2,43,40,[   0   33 1249],0.15596235948709086,299.99295991874783,1.8780719850343717
95,2,43,60,[   0   33 1249],0.15596235948709086,299.99295991874783,1.8780719850343717
96,2,44,0,[   0  658 1249],0.27928502453582854,250.83566145724572,1.6325517487281613
97,2,44,20,[   0  658 1249],0.27928502453582854,250.83566145724572,1.6325517487281613
98,2,44,40,[   0  658 1249],0.27928502453582854,250.83566145724572,1.6325517487281613
99,2,44,60,[   0  658 1249],0.27928502453582854,250.83566145724572,1.6325517487281613
100,2,45,0,[   0   33 1249],0.16490070035406376,324.61032710348843,1.7904088565534635
101,2,45,20,[   0   33 1249],0.16490070035406376,324.61032710348843,1.7904088565534635
102,2,45,40,[   0   33 1249],0.16490070035406376,324.61032710348843,1.7904088565534635
103,2,45,60,[   0   33 1249],0.16490070035406376,324.61032710348843,1.7904088565534635
104,2,46,0,[   0   33 1249],0.1779157942284385,341.4077295576586,1.7838942817367083
105,2,46,20,[   0   33 1249],0.1779157942284385,341.4077295576586,1.7838942817367083
106,2,46,40,[   0   33 1249],0.1779157942284385,341.4077295576586,1.7838942817367083
107,2,46,60,[   0   33 1249],0.1779157942284385,341.4077295576586,1.7838942817367083
108,2,47,0,[   0  658 1249],0.274540049173969,256.70483693421204,1.6496579590962348
109,2,47,20,[   0  658 1249],0.274540049173969,256.70483693421204,1.6496579590962348
110,2,47,40,[   0  658 1249],0.274540049173969,256.70483693421204,1.6496579590962348
111,2,47,60,[   0  658 1249],0.274540049173969,256.70483693421204,1.6496579590962348
112,2,48,0,[   0  658 1249],0.24372436428758612,266.0263682198451,1.789388828464465
113,2,48,20,[   0  658 1249],0.24372436428758612,266.0263682198451,1.789388828464465
114,2,48,40,[   0  658 1249],0.24372436428758612,266.0263682198451,1.789388828464465
115,2,48,60,[   0  658 1249],0.24372436428758612,266.0263682198451,1.789388828464465
116,2,49,0,[   0   33 1249],0.18562202664425861,347.898451396198,1.785711681429369
117,2,49,20,[   0   33 1249],0.18562202664425861,347.898451396198,1.785711681429369
118,2,49,40,[   0   33 1249],0.18562202664425861,347.898451396198,1.785711681429369
119,2,49,60,[   0   33 1249],0.18562202664425861,347.898451396198,1.785711681429369
120,2,50,0,[   0   33 1249],0.16339594178264874,321.43416684614783,1.8026086373873509
121,2,50,20,[   0   33 1249],0.16339594178264874,321.43416684614783,1.8026086373873509
122,2,50,40,[   0   33 1249],0.16339594178264874,321.43416684614783,1.8026086373873509
123,2,50,60,[   0   33 1249],0.16339594178264874,321.43416684614783,1.8026086373873509
124,3,20,0,[   0  206  786  874 1062 1249],0.040750173456041254,127.77200653237064,2.9232945434530833
125,3,20,20,[   0  206  786  874 1062 1249],0.040750173456041254,127.77200653237064,2.9232945434530833
126,3,20,40,[   0  206  786  874 1062 1249],0.040750173456041254,127.77200653237064,2.9232945434530833
127,3,20,60,[   0  206  786  874 1062 1249],0.040750173456041254,127.77200653237064,2.9232945434530833
128,3,21,0,[   0  206  766  874 1249],0.040458825413944334,142.66354457473784,2.7134180695197556
129,3,21,20,[   0  206  766  874 1249],0.040458825413944334,142.66354457473784,2.7134180695197556
130,3,21,40,[   0  206  766  874 1249],0.040458825413944334,142.66354457473784,2.7134180695197556
131,3,21,60,[   0  206  766  874 1249],0.040458825413944334,142.66354457473784,2.7134180695197556
132,3,22,0,[   0  739 1067 1094 1249],0.03397794222041588,141.5881058023317,3.0311571778762705
133,3,22,20,[   0  739 1067 1094 1249],0.03397794222041588,141.5881058023317,3.0311571778762705
134,3,22,40,[   0  739 1249],0.03397794222041588,141.5881058023317,3.0311571778762705
135,3,22,60,[   0  739 1249],0.03397794222041588,141.5881058023317,3.0311571778762705
136,3,23,0,[   0  215  724  894 1249],0.024882691417436976,130.53268780785444,2.6527531798431383
137,3,23,20,[   0  215  724  894 1249],0.024882691417436976,130.53268780785444,2.6527531798431383
138,3,23,40,[   0  215  724  894 1249],0.024882691417436976,130.53268780785444,2.6527531798431383
139,3,23,60,[   0  215  724  894 1249],0.024882691417436976,130.53268780785444,2.6527531798431383
140,3,24,0,[   0  206 1026 1249],0.09399727241865413,139.2819973848546,2.476665755500974
141,3,24,20,[   0  206 1026 1249],0.09399727241865413,139.2819973848546,2.476665755500974
142,3,24,40,[   0  206 1026 1249],0.09399727241865413,139.2819973848546,2.476665755500974
143,3,24,60,[   0  206 1026 1249],0.09399727241865413,139.2819973848546,2.476665755500974
144,3,25,0,[   0   33  234  567 1249],0.14958908286267064,187.56836152913354,3.8703287058225175
145,3,25,20,[   0   33  234  567 1249],0.14958908286267064,187.56836152913354,3.8703287058225175
146,3,25,40,[   0  234  567 1249],0.14958908286267064,187.56836152913354,3.8703287058225175
147,3,25,60,[   0  234  567 1249],0.14958908286267064,187.56836152913354,3.8703287058225175
148,3,26,0,[   0  787  997 1249],0.11407108991161763,137.01585212143672,2.4117830827409468
149,3,26,20,[   0  787  997 1249],0.11407108991161763,137.01585212143672,2.4117830827409468
150,3,26,40,[   0  787  997 1249],0.11407108991161763,137.01585212143672,2.4117830827409468
151,3,26,60,[   0  787  997 1249],0.11407108991161763,137.01585212143672,2.4117830827409468
152,3,27,0,[   0   33  658  873 1249],0.1070907820981557,210.22982207445096,2.2457737650415797
153,3,27,20,[   0   33  658  873 1249],0.1070907820981557,210.22982207445096,2.2457737650415797
154,3,27,40,[   0  658  873 1249],0.1070907820981557,210.22982207445096,2.2457737650415797
155,3,27,60,[   0  658  873 1249],0.1070907820981557,210.22982207445096,2.2457737650415797
156,3,28,0,[   0   33  658  873 1249],0.09539233743500362,209.1788926792655,2.3091541457926055
157,3,28,20,[   0   33  658  873 1249],0.09539233743500362,209.1788926792655,2.3091541457926055
158,3,28,40,[   0  658  873 1249],0.09539233743500362,209.1788926792655,2.3091541457926055
159,3,28,60,[   0  658  873 1249],0.09539233743500362,209.1788926792655,2.3091541457926055
160,3,29,0,[   0   33  658  873 1249],0.10757493262871823,224.9489634226702,2.2991421832647965
161,3,29,20,[   0   33  658  873 1249],0.10757493262871823,224.9489634226702,2.2991421832647965
162,3,29,40,[   0  658  873 1249],0.10757493262871823,224.9489634226702,2.2991421832647965
163,3,29,60,[   0  658  873 1249],0.10757493262871823,224.9489634226702,2.2991421832647965
164,3,30,0,[   0   33  680  868 1249],0.0899217267737351,204.56851273216836,2.2908588644488312
165,3,30,20,[   0   33  680  868 1249],0.0899217267737351,204.56851273216836,2.2908588644488312
166,3,30,40,[   0  680  868 1249],0.0899217267737351,204.56851273216836,2.2908588644488312
167,3,30,60,[   0  680  868 1249],0.0899217267737351,204.56851273216836,2.2908588644488312
168,3,31,0,[   0   33  786  868 1249],0.10059083953481565,200.10601422044942,2.1872957991844824
169,3,31,20,[   0   33  786  868 1249],0.10059083953481565,200.10601422044942,2.1872957991844824
170,3,31,40,[   0  786  868 1249],0.10059083953481565,200.10601422044942,2.1872957991844824
171,3,31,60,[   0  786  868 1249],0.10059083953481565,200.10601422044942,2.1872957991844824
172,3,32,0,[   0   33  703  801 1249],0.08620485695230172,213.0442174456271,2.220886455836905
173,3,32,20,[   0   33  703  801 1249],0.08620485695230172,213.0442174456271,2.220886455836905
174,3,32,40,[   0  703  801 1249],0.08620485695230172,213.0442174456271,2.220886455836905
175,3,32,60,[   0  703  801 1249],0.08620485695230172,213.0442174456271,2.220886455836905
176,3,33,0,[   0   33  658  841 1249],0.12153467896164405,226.3031053306671,2.550565805944596
