,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0  879 1249],2,879,370,624.5,219932.91668740127,29.06237059652041,0.13665687053996456,137.31711386975033,2.6853228140358745,0.13665687053996456,137.31711386975033,2.6853228140358745
1,0,40,10,Mode,40,[   0  879  997 1249],3,879,118,416.3333333333333,132841.63914664224,37.06871297529418,0.10622330755027293,99.05670282754888,2.6439870314780194,0.180312882448131,83.95602785504501,2.2104965252304725
2,0,40,10,Mode,40,[   0  206  879  997 1249],4,673,118,312.25,113946.18814877169,31.987409423239104,0.05969702167321161,80.18289599691788,3.370533749598458,0.16584865341467034,78.26823597639468,2.685405241157966
3,40,40,15,Median,40,[   0  206  722  879  997 1249],5,516,118,249.8,72362.09223953732,27.084477611059373,0.04269473654830396,75.12391725937441,4.008317760865632,0.12483544033863381,51.55926043953829,2.74895729699722
4,0,40,10,Mode,40,[   0  163  206  724  879  997 1249],6,518,43,208.16666666666666,63162.36271863729,31.92378229191827,0.020427100692115955,65.93970179499222,4.044504488399839,0.14970895247819543,46.2793669207584,2.354406968831727
5,0,35,15,Mode,40,[   0   80  163  206  724  879  997 1249],7,518,43,178.42857142857142,55012.90212562426,29.716038079988863,-0.008854018663985169,60.57262478083065,4.206026997952974,0.13649081991851383,41.022208257618956,2.5261713983766154
6,0,40,10,Mode,40,[   0   80  163  206  724  879  997 1093 1249],8,518,43,156.125,44640.69013106433,27.60421790861483,-0.011526193601826966,54.01527367207137,4.4092530786663415,0.1181157585831675,33.74275073555515,2.8551332937361273
7,40,35,15,Median,40,[   0   80  163  206  724  877  935  997 1094 1249],9,518,43,138.77777777777777,36365.39191027677,26.462832690641264,-0.011101392792172395,48.58825998144359,4.3453068266735375,0.11336030017116913,28.339523174086192,3.0934197556606247
8,20,35,15,Median,40,[   0   80  163  206  724  877  935  997 1094 1182 1249],10,518,43,124.9,34733.63563337967,26.32043913141483,-0.010341212677017493,44.53780327526229,4.874488936362732,0.10804688725805503,26.647402120994045,3.0430549729250775
9,60,35,15,Median,40,[   0   80  163  206  278  658  724  877  997 1094 1182 1249],11,380,43,113.54545454545455,25908.288982937454,23.014721884406004,-0.03329066643592847,40.54809628838409,5.395236415339582,0.08286648990431372,17.76218288399642,3.422610969805734
10,0,35,15,Median,40,[   0   80  163  206  491  658  724  786  894  997 1093 1186 1249],12,285,43,104.08333333333333,23358.81937028942,21.494410225403776,-0.03857287710201108,36.1595576987209,5.568814236413224,0.07757550091526023,17.291665502053796,3.941909613556831
11,40,35,20,Mode,40,[   0   80  163  206  278  658  724  786  879  933  997 1093 1182 1249],13,380,43,96.07692307692308,18753.096541999894,21.46120709145043,-0.03226956239801532,34.98742047600412,5.447230220531501,0.07566846807368942,13.205784791628302,3.8138825553058218
12,20,40,20,Median,40,"[   0   80  163  206  278  510  658  722  786  879  935  997 1093 1183
 1249]",14,232,43,89.21428571428571,17349.373414750855,20.29650275582219,-0.04373754378027448,32.69075551420607,5.684241941855126,0.068835143944419,12.352062973428016,4.108179761795525
