St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2019]
40,50,20,Mode,40,[   0  839 2019]
40,50,20,Median,40,[   0  123  839 2019]
40,50,20,Mode,40,[   0   46  839 1638 2019]
40,50,20,Median,40,[   0  123  839 1278 1638 2019]
40,50,20,Mode,40,[   0   46  839 1264 1638 2019]
40,50,20,Median,40,[   0   46  839 1278 1638 2019]
40,50,20,Mode,40,[   0   46  575  839 1264 1638 2019]
40,50,20,Median,40,[   0   46  839 1264 1638 1873 2019]
40,50,20,Mode,40,[   0   46  575  839 1264 1638 1873 2019]
40,50,20,Median,40,[   0   46  839  940 1278 1638 1873 2019]
40,50,20,Mode,40,[   0   46  575  839  940 1264 1638 1873 2019]
40,50,20,Median,40,[   0   46  839  940 1278 1638 1873 2019]
40,50,20,Mode,40,[   0   46  319  575  839  940 1264 1638 1873 2019]
40,50,20,Median,40,[   0   46  839  940 1264 1420 1638 1873 2019]
40,50,20,Mode,40,[   0   46  319  575  839  940 1264 1460 1638 1873 2019]
40,50,20,Median,40,[   0   46  319  470  575  839  940 1264 1420 1638 1873 2019]
40,50,20,Mode,40,[   0   46  319  470  575  839  940 1264 1460 1638 1873 2019]
