St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1264]
40,50,20,Mode,40,[   0  450 1264]
40,50,20,Median,40,[   0  160  444 1056 1264]
40,50,20,Mode,40,[   0  220  450 1264]
40,50,20,Median,40,[   0  160  444  933 1115 1264]
40,50,20,Mode,40,[   0  220  450  933 1264]
40,50,20,Median,40,[   0   96  197  444 1115 1264]
40,50,20,Mode,40,[   0   96  220  450  933 1264]
40,50,20,Median,40,[   0   96  197  444 1049 1170 1264]
40,50,20,Mode,40,[   0   96  220  450 1049 1170 1264]
40,50,20,Median,40,[   0   96  368  450 1049 1170 1264]
40,50,20,Mode,40,[   0   96  220  368  450 1049 1170 1264]
40,50,20,Median,40,[   0   96  368  450 1049 1170 1264]
40,50,20,Mode,40,[   0   96  220  368  450 1049 1170 1264]
40,50,20,Median,40,[   0   96  368  450  809  933 1049 1170 1264]
40,50,20,Mode,40,[   0   96  220  368  450  809  933 1049 1170 1264]
40,50,20,Median,40,[   0   96  170  220  368  450  809  933 1056 1170 1264]
40,50,20,Mode,40,[   0   96  160  220  368  450  809  933 1049 1170 1264]
