St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 3266 3353]
40,50,20,Mode,40,[   0 1206 3266 3353]
40,50,20,Median,40,[   0 1121 1759 3266 3353]
40,50,20,Mode,40,[   0 1206 1759 3266 3353]
40,50,20,Median,40,[   0 1122 1759 3266 3353]
40,50,20,Mode,40,[   0 1206 1759 3266 3353]
40,50,20,Median,40,[   0  699  989 1205 1759 3266 3353]
40,50,20,Mode,40,[   0  699  989 1206 1759 3266 3353]
40,50,20,Median,40,[   0  699  989 1205 2029 3266 3353]
40,50,20,Mode,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Median,40,[   0  699  989 1551 1759 3266 3353]
40,50,20,Mode,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Median,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Mode,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Median,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Mode,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Median,40,[   0  699  989 1206 2029 3266 3353]
40,50,20,Mode,40,[   0  699  989 1206 2029 3266 3353]
