name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-silhouette-2-1 norm-2,1.1136248740174266,-1.648232514992621e-16,1.0000000000000002,2759,0.32055554414694265
channel-10 amplitude-silhouette-2-2 dim-1,0.9004614580504067,-4.120581287481552e-17,1.0,2759,0.25811774453827446
channel-10 amplitude-silhouette-2-2 dim-2,0.4985169645374795,2.8844069012370866e-16,0.9999999999999997,2759,0.14038398789942122
channel-10 amplitude-silhouette-2-2 norm-1,1.0428394897220146,2.4723487724889314e-16,1.0,2759,0.29982176288429246
channel-10 amplitude-silhouette-2-2 norm-2,0.9531038521027668,5.356755673726018e-16,1.0,2759,0.2735372537249275
channel-10 life all max,0.9846481796408456,1.648232514992621e-16,1.0,2757,0.2827769180110238
channel-10 life all mean,1.6455193260001142,8.2411625749631045e-16,1.0000000000000002,2759,0.47635300617952536
channel-10 life all std,1.5039671549735418,4.944697544977863e-16,1.0,2759,0.43489089107579443
channel-10 life all sum,0.6012451237680405,4.1205812874815523e-16,1.0,2759,0.1704741428685905
channel-10 life all norm-1,0.6012451237680405,4.1205812874815523e-16,1.0,2759,0.1704741428685905
channel-10 life all norm-2,1.2288776625257118,9.889395089955725e-16,1.0,2759,0.35431429435543943
channel-10 life dim-1 max,0.985789964707845,-2.8844069012370866e-16,0.9999999999999999,2757,0.2831113588290509
channel-10 life dim-1 mean,1.4557781094441615,-7.829104446214949e-16,1.0,2759,0.4207758143659994
channel-10 life dim-1 std,1.481654794753167,-7.004988188718639e-16,0.9999999999999999,2759,0.42835536681654857
channel-10 life dim-1 sum,0.7546908563236608,-1.2361743862444657e-16,0.9999999999999999,2759,0.2154200068511579
channel-10 life dim-1 norm-1,0.7546908563236608,-1.2361743862444657e-16,0.9999999999999999,2759,0.2154200068511579
channel-10 life dim-1 norm-2,1.2657650193739813,1.648232514992621e-16,0.9999999999999997,2759,0.36511898794949416
channel-10 life dim-2 max,0.4578344396855747,2.0602906437407761e-16,1.0,2757,0.12846764980381245
channel-10 life dim-2 mean,0.6012156912484864,-4.944697544977863e-16,0.9999999999999997,2759,0.17046552177500573
channel-10 life dim-2 std,0.5788507879189074,4.944697544977863e-16,1.0,2759,0.16391460708814626
channel-10 life dim-2 sum,0.11364956721979734,2.57536330467597e-16,1.0,2759,0.027652291793795768
channel-10 life dim-2 norm-1,0.11364956721979734,2.57536330467597e-16,1.0,2759,0.027652291793795768
channel-10 life dim-2 norm-2,0.2658644058141308,1.648232514992621e-16,1.0000000000000002,2759,0.07223761402887005
channel-10 bd2 all max,1.187767676725373,-2.0602906437407761e-16,1.0,2759,0.34227274846599903
channel-10 bd2 all mean,2.3072550550616007,-5.768813802474173e-16,1.0,2759,0.6701823396868732
channel-10 bd2 all std,0.7869112239246245,-8.241162574963105e-17,1.0,2759,0.22485769036012293
channel-10 bd2 all sum,0.6042049294921933,-4.532639416229707e-16,1.0,2759,0.1713411009995009
channel-10 bd2 all norm-1,0.6042049294921933,-4.532639416229707e-16,1.0,2759,0.1713411009995009
channel-10 bd2 all norm-2,1.378398449202768,9.065278832459415e-16,1.0,2759,0.3981105005361326
channel-10 bd2 dim-1 max,0.9831849834014457,-2.4723487724889314e-16,1.0000000000000002,2759,0.28234833249052366
channel-10 bd2 dim-1 mean,2.3321734517000197,9.065278832459415e-16,1.0000000000000002,2759,0.6774811993379103
channel-10 bd2 dim-1 std,0.6082369805696706,-4.1205812874815523e-16,0.9999999999999999,2759,0.1725221310371617
channel-10 bd2 dim-1 sum,0.9238172445932458,2.4723487724889314e-16,1.0,2759,0.2649588993079571
channel-10 bd2 dim-1 norm-1,0.9238172445932458,2.4723487724889314e-16,1.0,2759,0.2649588993079571
channel-10 bd2 dim-1 norm-2,1.667838125935078,-8.2411625749631045e-16,1.0000000000000002,2759,0.4828904166986964
channel-10 bd2 dim-2 max,1.2125003593533503,-1.648232514992621e-16,1.0,2758,0.3495172105361197
channel-10 bd2 dim-2 mean,2.285058495264017,-7.829104446214949e-16,1.0,2759,0.6636807345856595
channel-10 bd2 dim-2 std,0.7537845985121834,-2.060290643740776e-17,1.0,2759,0.2151545544358355
channel-10 bd2 dim-2 sum,0.1253106000190154,1.1331598540574269e-16,1.0,2759,0.03106793056954297
channel-10 bd2 dim-2 norm-1,0.1253106000190154,1.1331598540574269e-16,1.0,2759,0.03106793056954297
channel-10 bd2 dim-2 norm-2,0.527002130632648,7.004988188718639e-16,1.0,2759,0.14872759172281336
channel-11 landscape dim-1 max,0.4119536004913491,-9.271307896833493e-16,0.9999999999999999,2758,0.11502867093170709
channel-11 landscape dim-1 mean,0.7889174741055499,5.356755673726018e-16,1.0,2759,0.22544534207415276
channel-11 landscape dim-1 std,0.6588304507166327,-2.4723487724889314e-16,1.0,2759,0.18734148892844218
channel-11 landscape dim-1 sum,0.7889174741055502,4.120581287481552e-17,0.9999999999999999,2759,0.22544534207415284
channel-11 landscape dim-1 norm-1,0.7889174741055502,4.120581287481552e-17,0.9999999999999999,2759,0.22544534207415284
channel-11 landscape dim-1 norm-2,0.6693439718971099,2.4723487724889314e-16,1.0,2759,0.1904210095191128
channel-11 landscape dim-2 max,0.13713259316180992,-1.648232514992621e-16,1.0,2758,0.03453071631763333
channel-11 landscape dim-2 mean,0.2306019544470281,5.1507266093519403e-17,1.0000000000000002,2759,0.06190887228779096
channel-11 landscape dim-2 std,0.12411690190315927,-3.605508626546358e-16,1.0000000000000002,2759,0.030718283875184306
channel-11 landscape dim-2 sum,0.2306019544470279,2.781392369050048e-16,1.0,2759,0.061908872287790906
channel-11 landscape dim-2 norm-1,0.2306019544470279,2.781392369050048e-16,1.0,2759,0.061908872287790906
channel-11 landscape dim-2 norm-2,0.30574864599827156,3.090435965611164e-16,0.9999999999999999,2759,0.08392012617507559
channel-11 silhouette-1 dim-1 max,0.25803784735203344,-1.2361743862444657e-16,0.9999999999999999,2759,0.06994513299189152
channel-11 silhouette-1 dim-1 mean,0.9463791112315629,-4.1205812874815523e-16,0.9999999999999997,2759,0.2715675066131557
channel-11 silhouette-1 dim-1 std,0.5527232954616776,4.532639416229707e-16,1.0,2759,0.15626159059410633
channel-11 silhouette-1 dim-1 sum,0.9463791112315629,4.120581287481552e-17,1.0000000000000002,2759,0.2715675066131557
channel-11 silhouette-1 dim-1 norm-1,0.9463791112315629,4.120581287481552e-17,1.0000000000000002,2759,0.2715675066131557
channel-11 silhouette-1 dim-1 norm-2,0.4990144565196084,0.0,0.9999999999999999,2759,0.14052970851731508
channel-11 silhouette-1 dim-2 max,0.37080216578940145,-3.090435965611164e-17,1.0,2759,0.1029749842243833
channel-11 silhouette-1 dim-2 mean,0.2548226444798862,3.5024940943593194e-16,1.0,2759,0.06900336635843034
channel-11 silhouette-1 dim-2 std,0.26546135090228107,1.648232514992621e-16,0.9999999999999999,2759,0.07211955501905734
channel-11 silhouette-1 dim-2 sum,0.25482264447988684,4.944697544977863e-16,1.0,2759,0.06900336635843053
channel-11 silhouette-1 dim-2 norm-1,0.25482264447988684,4.944697544977863e-16,1.0,2759,0.06900336635843053
channel-11 silhouette-1 dim-2 norm-2,0.4904822521130808,1.648232514992621e-16,1.0000000000000002,2759,0.13803053638433807
channel-11 silhouette-2 dim-1 max,0.5861179409905212,3.5024940943593194e-16,1.0,2759,0.1660432324207462
channel-11 silhouette-2 dim-1 mean,0.7753266117508173,1.2361743862444657e-16,1.0,2759,0.22146443598684798
channel-11 silhouette-2 dim-1 std,0.4584787493709502,-8.241162574963105e-17,1.0,2759,0.12865637486640774
channel-11 silhouette-2 dim-1 sum,0.7753266117508173,0.0,0.9999999999999999,2759,0.22146443598684798
channel-11 silhouette-2 dim-1 norm-1,0.7753266117508173,0.0,0.9999999999999999,2759,0.22146443598684798
channel-11 silhouette-2 dim-1 norm-2,0.490446242426519,-3.090435965611164e-16,1.0,2759,0.13801998876957353
channel-11 silhouette-2 dim-2 max,0.20407722520859886,-7.211017253092716e-17,1.0,2759,0.054139500975410315
channel-11 silhouette-2 dim-2 mean,0.2893974458993325,-1.648232514992621e-16,1.0,2759,0.07913068821965855
channel-11 silhouette-2 dim-2 std,0.31102395831987795,2.0602906437407761e-16,1.0,2759,0.08546532046704808
channel-11 silhouette-2 dim-2 sum,0.28939744589933203,3.090435965611164e-16,1.0000000000000002,2759,0.07913068821965842
channel-11 silhouette-2 dim-2 norm-1,0.28939744589933203,3.090435965611164e-16,1.0000000000000002,2759,0.07913068821965842
channel-11 silhouette-2 dim-2 norm-2,0.35778394385572077,2.163305175927815e-16,1.0,2759,0.09916181052068321
channel-11 entropy dim-1,0.13544412314683837,-2.9565170737680137e-15,1.0000000000000002,2759,0.03403614574621619
channel-11 entropy dim-2,0.2647749094378019,-1.4009976377437278e-15,1.0,2759,0.07191848911660031
channel-11 amplitude-bottleneck dim-1,0.5757767005478257,1.2361743862444657e-16,1.0000000000000002,2758,0.16301417466457863
channel-11 amplitude-bottleneck dim-2,0.22209818017263222,-2.3693342403018925e-16,1.0,2753,0.05941802763861238
channel-11 amplitude-bottleneck norm-1,0.5696008456205247,-5.562784738100096e-16,1.0,2756,0.1612052020009829
channel-11 amplitude-bottleneck norm-2,0.8720030146360713,1.0301453218703881e-16,1.0,2759,0.24978196806829236
channel-11 amplitude-wasserstein-1 dim-1,0.23600572014629517,3.5024940943593194e-16,1.0,2759,0.06349169192094618
channel-11 amplitude-wasserstein-1 dim-2,0.11071634897432935,1.4422034506185433e-16,0.9999999999999999,2759,0.026793121414168543
channel-11 amplitude-wasserstein-1 norm-1,0.16530258789702257,-2.2663197081148537e-16,1.0,2759,0.04278200314504359
channel-11 amplitude-wasserstein-1 norm-2,0.267994710931608,3.296465029985242e-16,0.9999999999999999,2759,0.07286160273456306
channel-11 amplitude-wasserstein-2 dim-1,0.5506296023026286,-1.4422034506185433e-15,1.0000000000000002,2759,0.15564832591492248
channel-11 amplitude-wasserstein-2 dim-2,0.09708279379829954,6.386900995596406e-16,1.0,2759,0.022799710151860886
channel-11 amplitude-wasserstein-2 norm-1,0.4364433680703118,-8.241162574963105e-17,1.0,2759,0.12220198063694614
channel-11 amplitude-wasserstein-2 norm-2,0.5125613751892335,-2.4723487724889314e-16,1.0,2759,0.1444977430384913
channel-11 amplitude-landscape-1-1 dim-1,0.78891747410555,4.944697544977863e-16,0.9999999999999999,2759,0.2254453420741528
channel-11 amplitude-landscape-1-1 dim-2,0.23060195444702797,-1.3391889184315045e-16,1.0,2759,0.06190887228779092
channel-11 amplitude-landscape-1-1 norm-1,0.6689810137033779,-7.004988188718639e-16,1.0,2759,0.19031469525846093
channel-11 amplitude-landscape-1-1 norm-2,0.8021393741944518,2.8844069012370866e-16,0.9999999999999999,2759,0.2293181752451337
channel-11 amplitude-landscape-1-2 dim-1,0.7245220286219838,-2.0602906437407761e-16,1.0,2759,0.20658324088960478
channel-11 amplitude-landscape-1-2 dim-2,0.21791689069606063,-3.090435965611164e-16,1.0,2759,0.05819328410905475
channel-11 amplitude-landscape-1-2 norm-1,0.7685966016612399,-2.8844069012370866e-16,1.0,2759,0.2194931454657655
channel-11 amplitude-landscape-1-2 norm-2,0.7319913467951933,-1.648232514992621e-16,1.0,2759,0.20877108250021395
channel-11 amplitude-landscape-2-1 dim-1,0.6693439718971095,-3.296465029985242e-16,1.0,2759,0.19042100951911267
channel-11 amplitude-landscape-2-1 dim-2,0.3057486459982698,-5.1507266093519403e-17,1.0,2759,0.08392012617507506
channel-11 amplitude-landscape-2-1 norm-1,0.6264786278825442,8.241162574963105e-17,1.0,2759,0.17786530080335378
channel-11 amplitude-landscape-2-1 norm-2,0.6903611482439244,-8.65322070371126e-16,1.0,2759,0.19657716084146482
channel-11 amplitude-landscape-2-2 dim-1,0.7099306091867044,-6.180871931222328e-16,0.9999999999999997,2759,0.2023092611423157
channel-11 amplitude-landscape-2-2 dim-2,0.12182937556484691,3.296465029985242e-16,0.9999999999999999,2759,0.030048243425404707
channel-11 amplitude-landscape-2-2 norm-1,0.8183260825599956,3.296465029985242e-16,1.0,2759,0.23405943184710215
channel-11 amplitude-landscape-2-2 norm-2,0.7497360985306534,1.648232514992621e-16,1.0,2759,0.21396870634170673
channel-11 amplitude-silhouette-1-1 dim-1,0.9463791112315627,1.648232514992621e-16,1.0,2759,0.27156750661315565
channel-11 amplitude-silhouette-1-1 dim-2,0.25482264447988634,2.060290643740776e-17,1.0000000000000002,2759,0.06900336635843039
channel-11 amplitude-silhouette-1-1 norm-1,0.7548083171558078,-1.648232514992621e-16,0.9999999999999997,2759,0.21545441236050003
channel-11 amplitude-silhouette-1-1 norm-2,0.9838177391942304,-4.532639416229707e-16,1.0,2759,0.2825336732968336
channel-11 amplitude-silhouette-1-2 dim-1,0.7753266117508172,-1.2361743862444657e-16,1.0,2759,0.22146443598684795
channel-11 amplitude-silhouette-1-2 dim-2,0.2893974458993323,3.296465029985242e-16,1.0,2759,0.0791306882196585
channel-11 amplitude-silhouette-1-2 norm-1,0.9090963017476428,4.532639416229707e-16,1.0000000000000002,2759,0.2606469807956987
channel-11 amplitude-silhouette-1-2 norm-2,0.9307461754273976,0.0,1.0,2759,0.26698845580085934
channel-11 amplitude-silhouette-2-1 dim-1,0.49901445651960885,-4.120581287481552e-17,1.0,2759,0.14052970851731522
channel-11 amplitude-silhouette-2-1 dim-2,0.4904822521130794,1.8542615793666985e-16,1.0000000000000002,2759,0.13803053638433765
channel-11 amplitude-silhouette-2-1 norm-1,0.5205955653975337,-4.1205812874815523e-16,0.9999999999999999,2759,0.14685104159100362
channel-11 amplitude-silhouette-2-1 norm-2,0.5369100586153758,-4.1205812874815523e-16,0.9999999999999999,2759,0.15162972771606648
channel-11 amplitude-silhouette-2-2 dim-1,0.490446242426519,1.8542615793666985e-16,1.0,2759,0.13801998876957353
channel-11 amplitude-silhouette-2-2 dim-2,0.3577839438557207,5.1507266093519403e-17,0.9999999999999999,2759,0.0991618105206832
channel-11 amplitude-silhouette-2-2 norm-1,0.6191007325986144,5.562784738100096e-16,1.0,2759,0.17570423791560658
channel-11 amplitude-silhouette-2-2 norm-2,0.46595519703278243,-2.2663197081148537e-16,1.0,2759,0.13084630477898898
channel-11 life all max,0.5757767005478257,1.2361743862444657e-16,1.0000000000000002,2758,0.16301417466457863
channel-11 life all mean,0.8406328674641306,4.120581287481552e-17,1.0,2759,0.2405933230377628
channel-11 life all std,0.7854321338936028,-1.4009976377437278e-15,1.0000000000000002,2759,0.22442444938140638
channel-11 life all sum,0.16530258789702257,-2.2663197081148537e-16,1.0,2759,0.04278200314504359
channel-11 life all norm-1,0.16530258789702257,-2.2663197081148537e-16,1.0,2759,0.04278200314504359
channel-11 life all norm-2,0.5125613751892337,-2.8844069012370866e-16,1.0,2759,0.14449774303849136
channel-11 life dim-1 max,0.5757767005478257,1.2361743862444657e-16,1.0000000000000002,2758,0.16301417466457863
channel-11 life dim-1 mean,0.6578104277162898,-1.2361743862444657e-15,1.0000000000000002,2759,0.18704271349644452
channel-11 life dim-1 std,0.6914600218908955,-1.2361743862444657e-16,1.0,2759,0.1968990324546287
channel-11 life dim-1 sum,0.23600572014629517,3.5024940943593194e-16,1.0,2759,0.06349169192094618
channel-11 life dim-1 norm-1,0.23600572014629517,3.5024940943593194e-16,1.0,2759,0.06349169192094618
channel-11 life dim-1 norm-2,0.5506296023026286,-1.4422034506185433e-15,1.0000000000000002,2759,0.15564832591492248
channel-11 life dim-2 max,0.22209818017263222,-2.3693342403018925e-16,1.0,2753,0.05941802763861238
channel-11 life dim-2 mean,0.24946806776840916,1.1949685733696502e-15,0.9999999999999997,2759,0.06743495469555771
channel-11 life dim-2 std,0.3112059990803553,3.296465029985242e-16,1.0,2759,0.08551864211453496
channel-11 life dim-2 sum,0.11071634897432935,1.4422034506185433e-16,0.9999999999999999,2759,0.026793121414168543
channel-11 life dim-2 norm-1,0.11071634897432935,1.4422034506185433e-16,0.9999999999999999,2759,0.026793121414168543
channel-11 life dim-2 norm-2,0.09708279379829954,6.386900995596406e-16,1.0,2759,0.022799710151860886
channel-11 bd2 all max,0.7960814049143167,2.0602906437407761e-16,0.9999999999999997,2759,0.22754373252365348
channel-11 bd2 all mean,1.743683855057304,1.2361743862444657e-16,1.0,2759,0.5051064260201062
channel-11 bd2 all std,0.5152441930505772,1.3185860119940967e-15,1.0000000000000002,2759,0.14528356852009763
channel-11 bd2 all sum,0.19076812453841005,-5.562784738100096e-16,1.0000000000000002,2759,0.05024112583985042
channel-11 bd2 all norm-1,0.19076812453841005,-5.562784738100096e-16,1.0000000000000002,2759,0.05024112583985042
channel-11 bd2 all norm-2,0.7575590198316013,4.1205812874815523e-16,1.0000000000000002,2759,0.21626012201604805
channel-11 bd2 dim-1 max,0.6031678553752797,-2.4723487724889314e-16,1.0,2758,0.17103733111667443
channel-11 bd2 dim-1 mean,1.868449657549367,0.0,0.9999999999999999,2759,0.5416516377707913
channel-11 bd2 dim-1 std,0.5524162770239823,2.0602906437407761e-16,1.0,2759,0.15617166167453997
channel-11 bd2 dim-1 sum,0.3156075200441658,2.060290643740776e-17,1.0,2759,0.08680789375588731
channel-11 bd2 dim-1 norm-1,0.3156075200441658,2.060290643740776e-17,1.0,2759,0.08680789375588731
channel-11 bd2 dim-1 norm-2,1.0252896135361473,4.944697544977863e-16,1.0000000000000002,2759,0.29468122013459447
channel-11 bd2 dim-2 max,0.6228106991598161,8.241162574963105e-17,1.0,2759,0.1767909260213133
channel-11 bd2 dim-2 mean,1.4180100828326245,0.0,1.0000000000000002,2759,0.4097131633642401
channel-11 bd2 dim-2 std,0.4905488123713583,2.8844069012370866e-16,1.0,2759,0.13805003258188855
channel-11 bd2 dim-2 sum,0.13487298104220746,-2.7298851029565284e-16,1.0,2759,0.03386885223520145
channel-11 bd2 dim-2 norm-1,0.13487298104220746,-2.7298851029565284e-16,1.0,2759,0.03386885223520145
channel-11 bd2 dim-2 norm-2,0.11198773084154906,1.1743656669322424e-15,1.0,2759,0.02716552249383524
channel-12 landscape dim-1 max,0.8121492002069642,-4.120581287481552e-17,1.0,2758,0.2322501582397372
channel-12 landscape dim-1 mean,1.2313712976829367,2.8844069012370866e-16,1.0,2759,0.3550447062393812
channel-12 landscape dim-1 std,1.241338856935608,-2.0602906437407761e-16,0.9999999999999997,2759,0.35796430885684966
channel-12 landscape dim-1 sum,1.2313712976829367,-4.120581287481552e-17,1.0,2759,0.3550447062393812
channel-12 landscape dim-1 norm-1,1.2313712976829367,-4.120581287481552e-17,1.0,2759,0.3550447062393812
channel-12 landscape dim-1 norm-2,1.2683827957435776,2.8844069012370866e-16,1.0,2759,0.36588576209619134
channel-12 landscape dim-2 max,0.3203087769329232,2.4723487724889314e-16,1.0,2758,0.088184941192463
channel-12 landscape dim-2 mean,0.34980645059247245,1.8542615793666985e-16,1.0,2759,0.09682511909785828
channel-12 landscape dim-2 std,0.33406197219201456,-2.2663197081148537e-16,1.0,2759,0.0922133962895557
channel-12 landscape dim-2 sum,0.34980645059247273,-2.060290643740776e-17,1.0,2759,0.09682511909785836
channel-12 landscape dim-2 norm-1,0.34980645059247273,-2.060290643740776e-17,1.0,2759,0.09682511909785836
channel-12 landscape dim-2 norm-2,0.4238408187618683,-3.090435965611164e-16,1.0000000000000002,2759,0.11851056180360985
channel-12 silhouette-1 dim-1 max,0.4174949675343814,7.417046317466794e-16,1.0,2759,0.11665179544123579
channel-12 silhouette-1 dim-1 mean,1.2556988472739539,-2.4723487724889314e-16,1.0,2759,0.3621705005950547
channel-12 silhouette-1 dim-1 std,0.7366913909974306,-4.120581287481552e-17,1.0,2759,0.21014777472819263
channel-12 silhouette-1 dim-1 sum,1.2556988472739539,8.241162574963105e-17,1.0,2759,0.3621705005950547
channel-12 silhouette-1 dim-1 norm-1,1.2556988472739539,8.241162574963105e-17,1.0,2759,0.3621705005950547
channel-12 silhouette-1 dim-1 norm-2,0.7678470851117593,4.532639416229707e-16,0.9999999999999997,2759,0.21927360420955344
channel-12 silhouette-1 dim-2 max,0.7765563246387734,-6.180871931222328e-17,1.0,2759,0.22182463178557868
channel-12 silhouette-1 dim-2 mean,0.5623694494634958,-6.180871931222328e-17,1.0,2759,0.15908705024358508
channel-12 silhouette-1 dim-2 std,0.40832960025113213,-1.4422034506185433e-16,0.9999999999999999,2759,0.11396716326279527
channel-12 silhouette-1 dim-2 sum,0.5623694494634957,-8.241162574963105e-17,1.0,2759,0.15908705024358505
channel-12 silhouette-1 dim-2 norm-1,0.5623694494634957,-8.241162574963105e-17,1.0,2759,0.15908705024358505
channel-12 silhouette-1 dim-2 norm-2,0.41450674250038055,-4.120581287481552e-17,1.0,2759,0.1157765129964873
channel-12 silhouette-2 dim-1 max,0.39650755767012685,1.4422034506185433e-16,1.0,2759,0.1105043630337346
channel-12 silhouette-2 dim-1 mean,1.0419814730499266,-1.648232514992621e-16,1.0,2759,0.29957044080451767
channel-12 silhouette-2 dim-1 std,0.6362349121635273,2.0602906437407761e-16,1.0000000000000002,2759,0.1807230187663436
channel-12 silhouette-2 dim-1 sum,1.0419814730499273,2.4723487724889314e-16,1.0,2759,0.2995704408045179
channel-12 silhouette-2 dim-1 norm-1,1.0419814730499273,2.4723487724889314e-16,1.0,2759,0.2995704408045179
channel-12 silhouette-2 dim-1 norm-2,0.7766677028308088,0.0,1.0,2759,0.22185725562585412
channel-12 silhouette-2 dim-2 max,0.5629086853131374,-1.0301453218703881e-16,1.0,2759,0.15924499807796838
channel-12 silhouette-2 dim-2 mean,0.5062240235289871,0.0,1.0000000000000002,2759,0.14264146628848207
channel-12 silhouette-2 dim-2 std,0.3870884080638123,-2.060290643740776e-17,0.9999999999999999,2759,0.10774539535189691
channel-12 silhouette-2 dim-2 sum,0.506224023528987,4.120581287481552e-17,0.9999999999999999,2759,0.14264146628848204
channel-12 silhouette-2 dim-2 norm-1,0.506224023528987,4.120581287481552e-17,0.9999999999999999,2759,0.14264146628848204
channel-12 silhouette-2 dim-2 norm-2,0.4091976205395171,1.648232514992621e-16,1.0000000000000002,2759,0.11422141550667385
channel-12 entropy dim-1,0.5086262606228581,-5.253741141538979e-15,1.0,2759,0.14334510672133585
channel-12 entropy dim-2,0.1444329885045729,1.0507482283077958e-15,1.0000000000000002,2759,0.03666907866000643
channel-12 amplitude-bottleneck dim-1,0.8255843417095127,-2.0602906437407761e-16,1.0000000000000002,2757,0.23618545205666497
channel-12 amplitude-bottleneck dim-2,0.32202676292451216,-1.0301453218703881e-16,1.0,2757,0.08868815730291381
channel-12 amplitude-bottleneck norm-1,0.8797557162459708,2.0602906437407761e-16,1.0000000000000002,2759,0.2520528156588545
channel-12 amplitude-bottleneck norm-2,0.9093934567146301,-1.648232514992621e-16,0.9999999999999999,2759,0.26073402060127376
channel-12 amplitude-wasserstein-1 dim-1,0.7603781679943244,2.0602906437407761e-16,1.0,2759,0.21708588007238586
channel-12 amplitude-wasserstein-1 dim-2,0.09400146531621022,2.678377836863009e-16,1.0,2759,0.021897156730954263
channel-12 amplitude-wasserstein-1 norm-1,0.6570745831189463,-4.532639416229707e-16,1.0000000000000002,2759,0.18682717689836728
channel-12 amplitude-wasserstein-1 norm-2,0.7602612412451621,1.2361743862444657e-16,1.0,2759,0.2170516310015499
channel-12 amplitude-wasserstein-2 dim-1,1.1412247604661674,7.417046317466794e-16,1.0,2759,0.32863984027951676
channel-12 amplitude-wasserstein-2 dim-2,0.2057215174152378,-3.090435965611164e-16,1.0,2759,0.054621131403551425
channel-12 amplitude-wasserstein-2 norm-1,0.978359575156716,-9.065278832459415e-16,1.0000000000000002,2759,0.2809349198200255
channel-12 amplitude-wasserstein-2 norm-2,1.115069485228334,0.0,1.0000000000000002,2759,0.3209786859177286
channel-12 amplitude-landscape-1-1 dim-1,1.2313712976829367,-4.120581287481552e-17,0.9999999999999999,2759,0.3550447062393812
channel-12 amplitude-landscape-1-1 dim-2,0.34980645059247273,4.32661035185563e-16,1.0000000000000002,2759,0.09682511909785836
channel-12 amplitude-landscape-1-1 norm-1,1.3053581800299587,3.296465029985242e-16,1.0,2759,0.37671623984985875
channel-12 amplitude-landscape-1-1 norm-2,1.2833129259067058,-2.8844069012370866e-16,1.0,2759,0.3702589537671343
channel-12 amplitude-landscape-1-2 dim-1,1.384835033606647,4.120581287481552e-17,1.0,2759,0.399995843597232
channel-12 amplitude-landscape-1-2 dim-2,0.6998759282486164,2.0602906437407761e-16,1.0000000000000002,2759,0.19936413966969602
channel-12 amplitude-landscape-1-2 norm-1,1.4280773335400267,3.296465029985242e-16,0.9999999999999999,2759,0.4126619666540891
channel-12 amplitude-landscape-1-2 norm-2,1.4058480561036004,2.4723487724889314e-16,0.9999999999999997,2759,0.40615077821340556
channel-12 amplitude-landscape-2-1 dim-1,1.2683827957435772,-2.4723487724889314e-16,1.0,2759,0.36588576209619117
channel-12 amplitude-landscape-2-1 dim-2,0.42384081876186813,3.296465029985242e-16,1.0,2759,0.11851056180360979
channel-12 amplitude-landscape-2-1 norm-1,1.2815199885220188,4.1205812874815523e-16,1.0,2759,0.36973378360776094
channel-12 amplitude-landscape-2-1 norm-2,1.2465212182020118,3.708523158733397e-16,1.0000000000000002,2759,0.3594822768101381
channel-12 amplitude-landscape-2-2 dim-1,1.3163180765506834,-1.648232514992621e-16,1.0000000000000002,2759,0.3799265084580453
channel-12 amplitude-landscape-2-2 dim-2,0.4004531595272542,1.4422034506185433e-16,1.0,2759,0.11166007118831316
channel-12 amplitude-landscape-2-2 norm-1,1.3402685791470461,2.8844069012370866e-16,1.0,2759,0.3869418617955521
channel-12 amplitude-landscape-2-2 norm-2,1.3458326088058203,2.8844069012370866e-16,0.9999999999999996,2759,0.38857162442285487
channel-12 amplitude-silhouette-1-1 dim-1,1.255698847273954,2.0602906437407761e-16,0.9999999999999999,2759,0.3621705005950548
channel-12 amplitude-silhouette-1-1 dim-2,0.5623694494634958,-1.8542615793666985e-16,1.0,2759,0.15908705024358508
channel-12 amplitude-silhouette-1-1 norm-1,1.2556583584995362,4.120581287481552e-17,0.9999999999999999,2759,0.3621586410084928
channel-12 amplitude-silhouette-1-1 norm-2,1.3089707616097745,2.4723487724889314e-16,1.0,2759,0.3777744028734115
channel-12 amplitude-silhouette-1-2 dim-1,1.0419814730499273,4.120581287481552e-17,1.0000000000000002,2759,0.2995704408045179
channel-12 amplitude-silhouette-1-2 dim-2,0.5062240235289872,-4.120581287481552e-17,1.0000000000000002,2759,0.1426414662884821
channel-12 amplitude-silhouette-1-2 norm-1,1.0488060967834159,-4.120581287481552e-17,1.0,2759,0.30156944465394975
channel-12 amplitude-silhouette-1-2 norm-2,1.072463387543999,8.241162574963105e-17,1.0,2759,0.30849891317035705
channel-12 amplitude-silhouette-2-1 dim-1,0.7678470851117596,-3.296465029985242e-16,1.0000000000000002,2759,0.21927360420955355
channel-12 amplitude-silhouette-2-1 dim-2,0.4145067425003813,-6.180871931222328e-17,1.0000000000000002,2759,0.1157765129964875
channel-12 amplitude-silhouette-2-1 norm-1,0.7854278916028389,4.120581287481552e-17,1.0,2759,0.22442320676996014
channel-12 amplitude-silhouette-2-1 norm-2,0.8200097940530335,-1.648232514992621e-16,0.9999999999999999,2759,0.23455260859755064
channel-12 amplitude-silhouette-2-2 dim-1,0.7766677028308094,3.708523158733397e-16,1.0,2759,0.22185725562585432
channel-12 amplitude-silhouette-2-2 dim-2,0.4091976205395171,4.120581287481552e-17,1.0,2759,0.11422141550667385
channel-12 amplitude-silhouette-2-2 norm-1,0.7179983406673471,-8.241162574963105e-17,1.0,2759,0.20467238428518583
channel-12 amplitude-silhouette-2-2 norm-2,0.7523585305823763,-8.241162574963105e-17,0.9999999999999999,2759,0.21473684418651476
channel-12 life all max,0.8255843417095127,-2.0602906437407761e-16,1.0000000000000002,2757,0.23618545205666497
