St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  355  711 1046]
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  355  711 1046]
40,50,20,Median,40,[   0  355  652 1046]
40,50,20,Mode,40,[   0  112  355  711  791 1046]
40,50,20,Median,40,[   0  117  355  711  995 1046]
40,50,20,Mode,40,[   0  112  355  652  711  919 1046]
40,50,20,Median,40,[   0  117  545  709 1046]
40,50,20,Mode,40,[   0  112  545  711 1046]
40,50,20,Median,40,[   0  117  293  355  709 1046]
40,50,20,Mode,40,[   0  112  281  355  711 1046]
40,50,20,Median,40,[   0  117  293  355  545  644  711 1046]
40,50,20,Mode,40,[   0  112  281  355  545  652 1046]
40,50,20,Median,40,[   0  117  293  355  545  644  824  882 1046]
40,50,20,Mode,40,[   0  112  281  355  545  652  711  791  919 1046]
40,50,20,Median,40,[   0  117  281  355  545  644  824  882 1046]
40,50,20,Mode,40,[   0  112  281  355  545  652  711  791  919 1046]
