St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  796 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  294  764 1086 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  436  505  607 1180]
40,50,20,Mode,40,[   0  436  505  607 1180]
40,50,20,Median,40,[   0  436  505  607 1180]
40,50,20,Mode,40,[   0  436  505  607 1180]
40,50,20,Median,40,[   0  294  384  436  505  607 1086 1180]
40,50,20,Mode,40,[   0  294  384  436  505  607  796 1086 1180]
40,50,20,Median,40,[   0  294  384  436  505  607  722  764  839 1086 1180]
40,50,20,Mode,40,[   0  294  384  436  505  607  722  764  839 1086 1180]
