St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  232  949 1180]
40,50,20,Median,40,[   0  212  679  949 1180]
40,50,20,Mode,40,[   0  232  679  949 1180]
40,50,20,Median,40,[   0  212  679  828  949 1180]
40,50,20,Mode,40,[   0  232  679  827  949 1180]
40,50,20,Median,40,[   0  102  232  679  828  949 1180]
40,50,20,Mode,40,[   0   52  232  679  827  949 1180]
40,50,20,Median,40,[   0  102  232  679  827  949 1180]
40,50,20,Mode,40,[   0   52  232  679  827  949 1180]
40,50,20,Median,40,[   0  102  232  679  827  949 1180]
40,50,20,Mode,40,[   0   52  232  679  827  949 1180]
40,50,20,Median,40,[   0  102  232  679  827  949 1180]
40,50,20,Mode,40,[   0  102  232  679  827  949 1180]
40,50,20,Median,40,[   0  102  232  679  827  949 1180]
40,50,20,Mode,40,[   0  102  232  679  827  949 1180]
40,50,20,Median,40,[   0  102  232  679  827  949 1059 1118 1180]
40,50,20,Mode,40,[   0  102  232  679  827  949 1059 1118 1180]
