St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1412 2017]
40,50,20,Mode,40,[   0  837 2017]
40,50,20,Median,40,[   0  412  837 2017]
40,50,20,Mode,40,[   0  499  837 2017]
40,50,20,Median,40,[   0  405  837 1955 2017]
40,50,20,Mode,40,[   0  499  837 1955 2017]
40,50,20,Median,40,[   0  499  837 1955 2017]
40,50,20,Mode,40,[   0  499  837 1955 2017]
40,50,20,Median,40,[   0  135  499 1355 1955 2017]
40,50,20,Mode,40,[   0  499  837 1955 2017]
40,50,20,Median,40,[   0  499  837 1062 1355 1955 2017]
40,50,20,Mode,40,[   0  499  837  992 1412 1955 2017]
40,50,20,Median,40,[   0  135  499  828  910 1176 1355 1955 2017]
40,50,20,Mode,40,[   0  499  837  910 1176 1955 2017]
40,50,20,Median,40,[   0  499  828  910 1355 1955 2017]
40,50,20,Mode,40,[   0  499  837  910 1176 1955 2017]
40,50,20,Median,40,[   0  499  837  992 1176 1355 1955 2017]
40,50,20,Mode,40,[   0  499  837  910 1176 1587 1796 1955 2017]
