St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0   65  807 1180]
40,50,20,Median,40,[   0   65  729 1180]
40,50,20,Mode,40,[   0   65  807  963 1180]
40,50,20,Median,40,[   0   65  765 1180]
40,50,20,Mode,40,[   0   65  300  807  963 1180]
40,50,20,Median,40,[   0   65  306  807 1180]
40,50,20,Mode,40,[   0   65  501  807  963 1180]
40,50,20,Median,40,[   0   65  117  306  807 1180]
40,50,20,Mode,40,[   0   65  117  300  501  807  963 1180]
40,50,20,Median,40,[   0   65  117  306  963 1106 1180]
40,50,20,Mode,40,[   0   65  117  300  501  807  963 1036 1180]
40,50,20,Median,40,[   0   65  117  300  501  807 1106 1180]
40,50,20,Mode,40,[   0   65  117  300  501  807  963 1106 1180]
40,50,20,Median,40,[   0   65  117  300  501  750 1106 1180]
40,50,20,Mode,40,[   0   65  117  300  501  729  963 1106 1180]
40,50,20,Median,40,[   0   65  117  300  501  750 1106 1180]
40,50,20,Mode,40,[   0   65  117  300  501  729  963 1106 1180]
