St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  675 1180]
40,50,20,Mode,40,[   0  209  489 1180]
40,50,20,Median,40,[   0  206  583  887 1180]
40,50,20,Mode,40,[   0  209  489 1180]
40,50,20,Median,40,[   0   92  250  583 1180]
40,50,20,Mode,40,[   0  112  209  489 1180]
40,50,20,Median,40,[   0   92  250  489  639  887 1180]
40,50,20,Mode,40,[   0  112  209  489  639  887 1180]
40,50,20,Median,40,[   0   92  250  489  639  865  947 1180]
40,50,20,Mode,40,[   0  112  209  489  639  947 1180]
40,50,20,Median,40,[   0   92  250  489  639  865  947 1180]
40,50,20,Mode,40,[   0  112  209  489  639  947 1180]
40,50,20,Median,40,[   0   92  250  489  583  639  865  947 1180]
40,50,20,Mode,40,[   0  112  209  489  583  639  947 1180]
40,50,20,Median,40,[   0   81  209  312  489  583  639  865  947 1180]
40,50,20,Mode,40,[   0  112  209  312  489  583  639  947 1180]
40,50,20,Median,40,[   0  112  209  312  489  583  639  865  947 1180]
40,50,20,Mode,40,[   0   43  209  312  489  583  639  947 1180]
