St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1974 2554]
40,50,20,Mode,40,[   0  419 2201 2554]
40,50,20,Median,40,[   0  419 2201 2554]
40,50,20,Mode,40,[   0  419 2201 2554]
40,50,20,Median,40,[   0  419 2201 2554]
40,50,20,Mode,40,[   0  419 1220 1422 2201 2554]
40,50,20,Median,40,[   0  419 2201 2422 2554]
40,50,20,Mode,40,[   0  419 1220 1422 2201 2422 2554]
40,50,20,Median,40,[   0  419 2201 2422 2554]
40,50,20,Mode,40,[   0  419 1220 1422 2201 2422 2554]
40,50,20,Median,40,[   0  419  702 2201 2422 2554]
40,50,20,Mode,40,[   0  419  702 1220 1422 2201 2422 2554]
40,50,20,Median,40,[   0  419  702 1220 1485 2201 2422 2554]
40,50,20,Mode,40,[   0  419  702 1220 1422 2201 2422 2554]
40,50,20,Median,40,[   0  419  702 1220 1485 2201 2422 2554]
40,50,20,Mode,40,[   0  119  290  419  702 1220 1422 2201 2422 2554]
40,50,20,Median,40,[   0  419  702 1111 1222 1485 2201 2422 2554]
40,50,20,Mode,40,[   0  119  290  419  702 1220 1422 2201 2422 2554]
