St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  918 1180]
40,50,20,Mode,40,[   0   43  976 1180]
40,50,20,Median,40,[   0  663  976 1180]
40,50,20,Mode,40,[   0   43  663  976 1180]
40,50,20,Median,40,[   0   90  270  663  976 1180]
40,50,20,Mode,40,[   0   43  342  663  976 1180]
40,50,20,Median,40,[   0   90  270  663  976 1125 1180]
40,50,20,Mode,40,[   0   43  342  663  976 1180]
40,50,20,Median,40,[   0   43  273  663  976 1180]
40,50,20,Mode,40,[   0   43  342  663  976 1180]
40,50,20,Median,40,[   0   43  273  663  875 1180]
40,50,20,Mode,40,[   0   43  342  663  875 1180]
40,50,20,Median,40,[   0   43  273  664  875 1180]
40,50,20,Mode,40,[   0   43  342  663  875 1180]
40,50,20,Median,40,[   0   43  270  664  875 1180]
40,50,20,Mode,40,[   0   43  270  663  875 1180]
40,50,20,Median,40,[   0   43   90  159  270  664  875 1180]
40,50,20,Mode,40,[   0   43   90  159  270  663  875 1180]
