St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  802 1264]
40,50,20,Mode,40,[   0  412  802 1264]
40,50,20,Median,40,[   0  412 1051 1264]
40,50,20,Mode,40,[   0  412  802 1051 1264]
40,50,20,Median,40,[   0  171  439  745 1051 1264]
40,50,20,Mode,40,[   0  412  802 1051 1264]
40,50,20,Median,40,[   0  439 1051 1179 1264]
40,50,20,Mode,40,[   0  412  802 1051 1179 1264]
40,50,20,Median,40,[   0  439  736  802 1051 1179 1264]
40,50,20,Mode,40,[   0  412  736  802 1051 1179 1264]
40,50,20,Median,40,[   0  412  736  802 1051 1179 1264]
40,50,20,Mode,40,[   0  412  736  802 1051 1179 1264]
40,50,20,Median,40,[   0  412  736  802  970 1051 1179 1264]
40,50,20,Mode,40,[   0  412  736  802  970 1051 1179 1264]
40,50,20,Median,40,[   0  412  736  802  970 1051 1179 1264]
40,50,20,Mode,40,[   0  412  736  802  970 1051 1179 1264]
40,50,20,Median,40,[   0  412  736  802  970 1051 1179 1264]
40,50,20,Mode,40,[   0  412  736  802  970 1051 1179 1264]
