St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  673  770 1046]
40,50,20,Mode,40,[   0   85  641  770 1046]
40,50,20,Median,40,[   0   85  673  770 1046]
40,50,20,Mode,40,[   0   85  641  770 1046]
40,50,20,Median,40,[   0   85  705  770 1046]
40,50,20,Mode,40,[   0   85  705  770 1046]
40,50,20,Median,40,[   0   84  129  705  770 1046]
40,50,20,Mode,40,[   0   84  129  705  770 1046]
40,50,20,Median,40,[   0   84  129  705  770 1046]
40,50,20,Mode,40,[   0   84  129  705  770 1046]
40,50,20,Median,40,[   0   84  129  705  770 1046]
40,50,20,Mode,40,[   0   84  129  705  770 1046]
40,50,20,Median,40,[   0   84  129  705  770 1046]
40,50,20,Mode,40,[   0   84  129  705  770 1046]
40,50,20,Median,40,[   0   84  129  705  770 1046]
40,50,20,Mode,40,[   0   84  129  705  770 1046]
