St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1180]
40,50,20,Mode,40,[   0   46 1117 1180]
40,50,20,Median,40,[   0  158  527 1180]
40,50,20,Mode,40,[   0   46  718 1117 1180]
40,50,20,Median,40,[   0  142  489  912 1117 1180]
40,50,20,Mode,40,[   0   46  489  950 1117 1180]
40,50,20,Median,40,[   0  142  489  950 1117 1180]
40,50,20,Mode,40,[   0   46  489  950 1117 1180]
40,50,20,Median,40,[   0  104  287  489  950 1117 1180]
40,50,20,Mode,40,[   0   46  252  489  950 1117 1180]
40,50,20,Median,40,[   0  104  287  480  565  718  950 1117 1180]
40,50,20,Mode,40,[   0   46  252  489  590  718  950 1117 1180]
40,50,20,Median,40,[   0   46  287  480  565  718  950 1117 1180]
40,50,20,Mode,40,[   0   46  142  252  489  590  718  950 1117 1180]
40,50,20,Median,40,[   0   46  252  352  480  565  718  950 1117 1180]
40,50,20,Mode,40,[   0   46  142  252  349  489  590  718  950 1117 1180]
40,50,20,Median,40,[   0   46  158  252  352  480  565  718  950 1117 1180]
40,50,20,Mode,40,[   0   46  142  252  349  489  590  718  950 1117 1180]
