St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1667 2554]
40,50,20,Mode,40,[   0  771 2209 2554]
40,50,20,Median,40,[   0  298 1834 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  257  771 1286 2084 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  257 1273 1667 2209 2554]
40,50,20,Mode,40,[   0  298 1286 2209 2554]
40,50,20,Median,40,[   0   45  298 1273 1667 2209 2554]
40,50,20,Mode,40,[   0   45  298 1286 2209 2554]
40,50,20,Median,40,[   0   45  298 1273 1667 1834 2209 2554]
40,50,20,Mode,40,[   0   45  298 1286 1667 1834 2209 2554]
40,50,20,Median,40,[   0   45  298  493  792 1273 1667 1834 2209 2554]
40,50,20,Mode,40,[   0   45  298  623  771 1286 1667 1834 2209 2554]
40,50,20,Median,40,[   0   45  298  493 1137 1286 1667 1834 2209 2554]
40,50,20,Mode,40,[   0   45  298  623  771 1286 1667 1834 2209 2554]
40,50,20,Median,40,[   0   45  298  493 1137 1286 1667 1834 2209 2554]
40,50,20,Mode,40,[   0   45  298  623  771 1286 1667 1834 2209 2554]
