St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 2019]
40,50,20,Mode,40,[   0 1086 1873 2019]
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  511 2019]
40,50,20,Median,40,[   0  198 2019]
40,50,20,Mode,40,[   0  198  511 1086 1873 2019]
40,50,20,Median,40,[   0  198 1086 1453 1867 2019]
40,50,20,Mode,40,[   0  198  511 1453 1873 2019]
40,50,20,Median,40,[   0  198  511  803 1482 1867 2019]
40,50,20,Mode,40,[   0  198  511  826 1453 1873 2019]
40,50,20,Median,40,[   0  198  511 1049 1160 1867 2019]
40,50,20,Mode,40,[   0  198  511  826 1086 1160 1453 1873 2019]
40,50,20,Median,40,[   0  198  511 1049 1160 1971 2019]
40,50,20,Mode,40,[   0  198  511  826 1086 1160 1453 1873 1971 2019]
40,50,20,Median,40,[   0  278  803 1049 1160 1971 2019]
40,50,20,Mode,40,[   0  198  511  826 1086 1160 1453 1873 1971 2019]
40,50,20,Median,40,[   0  278  511  709  826 1049 1160 1971 2019]
40,50,20,Mode,40,[   0  278  511  718  826 1086 1160 1453 1873 1971 2019]
