St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  851 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  192  468  851 1046]
40,50,20,Mode,40,[   0  284  468  978 1046]
40,50,20,Median,40,[   0  192  763  978 1046]
40,50,20,Mode,40,[   0  284  468  978 1046]
40,50,20,Median,40,[   0  383  763  978 1046]
40,50,20,Mode,40,[   0  383  468  978 1046]
40,50,20,Median,40,[   0  383  750  851 1046]
40,50,20,Mode,40,[   0  383  468  750  978 1046]
40,50,20,Median,40,[   0  284  750  851 1046]
40,50,20,Mode,40,[   0  284  468  530  750  978 1046]
40,50,20,Median,40,[   0   72  284  383  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0  383  468  530  750  978 1046]
40,50,20,Median,40,[   0   72  284  383  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0  383  468  530  750  978 1046]
40,50,20,Median,40,[   0   72  284  383  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0  383  468  530  750  978 1046]
