St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2017]
40,50,20,Mode,40,[   0  800 1748 2017]
40,50,20,Median,40,[   0  641 1748 2017]
40,50,20,Mode,40,[   0  800  960 1748 2017]
40,50,20,Median,40,[   0  103  641 1748 2017]
40,50,20,Mode,40,[   0  103  800  960 1748 2017]
40,50,20,Median,40,[   0  103  800 1748 2017]
40,50,20,Mode,40,[   0  103  800 1748 2017]
40,50,20,Median,40,[   0  103  800 1748 2017]
40,50,20,Mode,40,[   0  103  800 1748 2017]
40,50,20,Median,40,[   0  103  800  960 1307 1719 2017]
40,50,20,Mode,40,[   0  103  800  960 1748 2017]
40,50,20,Median,40,[   0  103  800  960 1748 2017]
40,50,20,Mode,40,[   0  103  800  960 1748 2017]
40,50,20,Median,40,[   0  103  800  960 1146 1748 2017]
40,50,20,Mode,40,[   0  103  800  960 1146 1248 1748 2017]
40,50,20,Median,40,[   0  103  800  960 1146 1748 2017]
40,50,20,Mode,40,[   0  103  800  960 1146 1248 1748 2017]
