St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 2019]
40,50,20,Mode,40,[   0  756 1642 2019]
40,50,20,Median,40,[   0  404  756 1486 2019]
40,50,20,Mode,40,[   0  349  756 1642 2019]
40,50,20,Median,40,[   0  404  756 1401 1642 2019]
40,50,20,Mode,40,[   0  756 1486 1642 2019]
40,50,20,Median,40,[   0  136  404  756 1401 1642 2019]
40,50,20,Mode,40,[   0  136  756 1486 1642 2019]
40,50,20,Median,40,[   0  136  404  756 1403 1642 2019]
40,50,20,Mode,40,[   0  136  756 1220 1486 1642 2019]
40,50,20,Median,40,[   0  136  404  756 1403 1642 2019]
40,50,20,Mode,40,[   0  136  756 1220 1486 1642 2019]
40,50,20,Median,40,[   0  136  349  505  756 2019]
40,50,20,Mode,40,[   0  136  349  463  756 1486 1642 2019]
40,50,20,Median,40,[   0  136  349  505  756 1484 1642 2019]
40,50,20,Mode,40,[   0  136  349  463  756 1220 1403 1486 1642 2019]
40,50,20,Median,40,[   0  136  349  505  756 1484 1642 2019]
40,50,20,Mode,40,[   0  136  349  463  756  897 1220 1403 1486 1642 2019]
