St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  743 1180]
40,50,20,Mode,40,[   0  204  672 1180]
40,50,20,Median,40,[   0  266  672  960 1180]
40,50,20,Mode,40,[   0  204  672 1180]
40,50,20,Median,40,[   0  204  672  960 1180]
40,50,20,Mode,40,[   0  204  672 1180]
40,50,20,Median,40,[   0  204  672  959 1180]
40,50,20,Mode,40,[   0  204  672 1180]
40,50,20,Median,40,[   0  123  204  672  909 1180]
40,50,20,Mode,40,[   0  123  204  376  672  909 1180]
40,50,20,Median,40,[   0  123  204  376  672  909 1180]
40,50,20,Mode,40,[   0  123  204  376  672  909 1180]
40,50,20,Median,40,[   0  123  204  743  959 1109 1180]
40,50,20,Mode,40,[   0  123  204  743  909 1180]
40,50,20,Median,40,[   0  123  266  376  743  959 1109 1180]
40,50,20,Mode,40,[   0  123  204  266  376  743  909 1105 1180]
40,50,20,Median,40,[   0  123  266  376  743  959 1033 1180]
40,50,20,Mode,40,[   0  123  204  266  376  743  909 1105 1180]
