St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1533 2017]
40,50,20,Mode,40,[   0  385 2017]
40,50,20,Median,40,[   0  378 1055 2017]
40,50,20,Mode,40,[   0  385  997 2017]
40,50,20,Median,40,[   0  378 1001 2017]
40,50,20,Mode,40,[   0  385  997 2017]
40,50,20,Median,40,[   0  127  385 1001 2017]
40,50,20,Mode,40,[   0  127  385  997 2017]
40,50,20,Median,40,[   0  127  385  997 1237 1533 2017]
40,50,20,Mode,40,[   0  127  385  997 1351 1529 2017]
40,50,20,Median,40,[   0  127  378  628  997 1245 1533 2017]
40,50,20,Mode,40,[   0  127  385  628  997 1351 1529 2017]
40,50,20,Median,40,[   0  127  378  628  997 1142 1344 1533 2017]
40,50,20,Mode,40,[   0  127  385  628  997 1142 1351 1529 2017]
40,50,20,Median,40,[   0  127  378  628 1105 1337 1522 2017]
40,50,20,Mode,40,[   0  127  385  628  997 1142 1351 1529 2017]
40,50,20,Median,40,[   0  127  378  628  997 1105 1337 1522 1623 1870 1962 2017]
40,50,20,Mode,40,[   0  127  385  628  997 1142 1351 1529 1623 1870 1962 2017]
