St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  421 1180]
40,50,20,Median,40,[   0  250  476 1180]
40,50,20,Mode,40,[   0  355  421 1180]
40,50,20,Median,40,[   0  221  463  794 1180]
40,50,20,Mode,40,[   0  325  421  794  998 1180]
40,50,20,Median,40,[   0  421  511  794 1180]
40,50,20,Mode,40,[   0  421  511  794 1180]
40,50,20,Median,40,[   0  421  511  794 1180]
40,50,20,Mode,40,[   0  421  511  794 1180]
40,50,20,Median,40,[   0  421  511  607  794  998 1108 1180]
40,50,20,Mode,40,[   0  421  511  607  794  998 1108 1180]
40,50,20,Median,40,[   0  421  511  607  794  998 1108 1180]
40,50,20,Mode,40,[   0  355  421  511  607  794  998 1108 1180]
40,50,20,Median,40,[   0   80  250  421  511  607  794  878  998 1108 1180]
40,50,20,Mode,40,[   0  421  511  794  878  998 1108 1180]
40,50,20,Median,40,[   0  355  421  511  794  878  998 1108 1180]
40,50,20,Mode,40,[   0  355  421  511  794  878  998 1108 1180]
