St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 1911]
40,50,20,Mode,40,[   0 1489 1911]
40,50,20,Median,40,[   0 1053 1496 1911]
40,50,20,Mode,40,[   0  675 1053 1489 1911]
40,50,20,Median,40,[   0 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  675 1053 1489 1743 1911]
40,50,20,Median,40,[   0  675 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  675 1053 1489 1743 1911]
40,50,20,Median,40,[   0  271  449  675 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  216  449  675 1053 1489 1743 1911]
40,50,20,Median,40,[   0  271  449  675 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  216  449  675 1053 1260 1489 1743 1911]
40,50,20,Median,40,[   0  271  449  675 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  216  449  675  809 1053 1260 1489 1743 1911]
40,50,20,Median,40,[   0  271  449  675 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  216  449  675  809 1053 1260 1489 1743 1911]
40,50,20,Median,40,[   0  271  449  675 1053 1489 1743 1911]
40,50,20,Mode,40,[   0  216  449  675  809 1053 1260 1489 1743 1911]
