St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 2017]
40,50,20,Mode,40,[   0  758 1668 2017]
40,50,20,Median,40,[   0  469  871 2017]
40,50,20,Mode,40,[   0  403  758 1668 2017]
40,50,20,Median,40,[   0  403  758 1073 2017]
40,50,20,Mode,40,[   0  403 1122 1668 2017]
40,50,20,Median,40,[   0  571 1122 2017]
40,50,20,Mode,40,[   0  610  758 1122 1668 2017]
40,50,20,Median,40,[   0  571 1122 1668 1833 2017]
40,50,20,Mode,40,[   0  610  758 1122 1668 1803 2017]
40,50,20,Median,40,[   0  154 1073 1668 1833 2017]
40,50,20,Mode,40,[   0  610  758 1122 1668 1803 2017]
40,50,20,Median,40,[   0  403  758  871 1122 1668 1833 2017]
40,50,20,Mode,40,[   0  610  758  871 1122 1668 1803 2017]
40,50,20,Median,40,[   0  403  758  871 1122 1668 1833 2017]
40,50,20,Mode,40,[   0  610  758  871 1122 1668 1803 2017]
40,50,20,Median,40,[   0  403  758  871 1122 1668 1803 2017]
40,50,20,Mode,40,[   0  610  758  871 1122 1668 1803 2017]
