St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046]
40,50,20,Mode,40,[   0  396 1046]
40,50,20,Median,40,[   0  338  633  864 1046]
40,50,20,Mode,40,[   0  396  722  813 1046]
40,50,20,Median,40,[   0  196  396  633  864 1046]
40,50,20,Mode,40,[   0  196  396  722  813 1046]
40,50,20,Median,40,[   0  196  396  605  813  923 1046]
40,50,20,Mode,40,[   0  196  396  526  813  923 1046]
40,50,20,Median,40,[   0  196  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  196  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  201  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  196  396  605  722  813  923 1046]
40,50,20,Mode,40,[   0  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  196  396  722  813  923 1046]
40,50,20,Mode,40,[   0  196  396  605  722  813  923 1046]
