St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0   44  537 1046]
40,50,20,Median,40,[   0   44  500  678 1046]
40,50,20,Mode,40,[   0   44  537  678 1046]
40,50,20,Median,40,[   0   44  333  605  821 1046]
40,50,20,Mode,40,[   0   44  333 1046]
40,50,20,Median,40,[   0   44  537  678  821 1046]
40,50,20,Mode,40,[   0   44  537  678  821 1046]
40,50,20,Median,40,[   0   44  139  333  537  678  821 1046]
40,50,20,Mode,40,[   0   44  105  333  537  678  821 1046]
40,50,20,Median,40,[   0   44  139  333  537  678  821  980 1046]
40,50,20,Mode,40,[   0   44  105  333  537  678  821  980 1046]
40,50,20,Median,40,[   0   44  139  475  678  821  980 1046]
40,50,20,Mode,40,[   0   44  105  475  678  821  980 1046]
40,50,20,Median,40,[   0   44  129  206  475  678  821  980 1046]
40,50,20,Mode,40,[   0   44  105  475  678  821  980 1046]
40,50,20,Median,40,[   0   44  129  206  475  678  821  919  980 1046]
40,50,20,Mode,40,[   0   44  105  206  475  678  821  919  980 1046]
