St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  900 1249]
40,50,20,Mode,40,[   0  559 1079 1249]
40,50,20,Median,40,[   0  283  660 1249]
40,50,20,Mode,40,[   0  252  559 1249]
40,50,20,Median,40,[   0  283  660  900 1079 1249]
40,50,20,Mode,40,[   0  252  559  900 1079 1249]
40,50,20,Median,40,[   0  109  288  660  900 1079 1249]
40,50,20,Mode,40,[   0   49  252  559  900 1079 1249]
40,50,20,Median,40,[   0   49  252  660  900 1079 1249]
40,50,20,Mode,40,[   0   49  252  559  900 1079 1249]
40,50,20,Median,40,[   0   49  252  681  900 1079 1249]
40,50,20,Mode,40,[   0   49  252  660  900 1079 1249]
40,50,20,Median,40,[   0   49  252  681  900 1079 1249]
40,50,20,Mode,40,[   0   49  252  660  900 1079 1249]
40,50,20,Median,40,[   0   49  252  371  559  660  900 1079 1249]
40,50,20,Mode,40,[   0   49  252  660  900 1079 1249]
40,50,20,Median,40,[   0   49  252  660  900 1079 1249]
40,50,20,Mode,40,[   0   49  252  371  418  660  900 1079 1249]
