St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1751 2019]
40,50,20,Mode,40,[   0  316 1886 2019]
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0  316  936 1886 2019]
40,50,20,Median,40,[   0  936 1292 1886 2019]
40,50,20,Mode,40,[   0  316  936 1165 1886 2019]
40,50,20,Median,40,[   0  936 1165 1886 2019]
40,50,20,Mode,40,[   0  316  936 1165 1886 2019]
40,50,20,Median,40,[   0   92  936 1202 1886 2019]
40,50,20,Mode,40,[   0  316  936 1165 1886 2019]
40,50,20,Median,40,[   0   92  773  938 1223 1886 2019]
40,50,20,Mode,40,[   0   66  773  936 1165 1886 2019]
40,50,20,Median,40,[   0   92  773  938 1223 1886 2019]
40,50,20,Mode,40,[   0   66  773  936 1165 1886 2019]
40,50,20,Median,40,[   0   92  773  938 1223 1886 2019]
40,50,20,Mode,40,[   0   66  773  936 1165 1886 2019]
40,50,20,Median,40,[   0   92  773  938 1165 1886 2019]
40,50,20,Mode,40,[   0   66  773  936 1165 1886 2019]
