St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  910 1532 2019]
40,50,20,Median,40,[   0  910 1107 1532 2019]
40,50,20,Mode,40,[   0  910 1107 1532 2019]
40,50,20,Median,40,[   0  910 1107 1532 1714 2019]
40,50,20,Mode,40,[   0  910 1107 1532 1714 2019]
40,50,20,Median,40,[   0  910  969 1107 1532 1714 2019]
40,50,20,Mode,40,[   0  910  969 1107 1532 1714 2019]
40,50,20,Median,40,[   0  910  969 1107 1532 1714 2019]
40,50,20,Mode,40,[   0  910  969 1107 1532 1714 2019]
40,50,20,Median,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Mode,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Median,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Mode,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Median,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Mode,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Median,40,[   0  910  969 1107 1474 1533 2019]
40,50,20,Mode,40,[   0  910  969 1107 1474 1533 2019]
