St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1046]
40,50,20,Mode,40,[   0  203  981 1046]
40,50,20,Median,40,[   0  203  458 1046]
40,50,20,Mode,40,[   0  203  441  981 1046]
40,50,20,Median,40,[   0  203  458  701  914 1046]
40,50,20,Mode,40,[   0  203  441  701  981 1046]
40,50,20,Median,40,[   0  203  441  548  701  914 1046]
40,50,20,Mode,40,[   0  203  441  530  701  981 1046]
40,50,20,Median,40,[   0  203  441  548  701  914 1046]
40,50,20,Mode,40,[   0   98  203  441  530  701  981 1046]
40,50,20,Median,40,[   0  203  548  701  912  981 1046]
40,50,20,Mode,40,[   0  203  530  701  912  981 1046]
40,50,20,Median,40,[   0  203  548  701  912  981 1046]
40,50,20,Mode,40,[   0  203  530  701  912  981 1046]
40,50,20,Median,40,[   0  203  548  701  912  981 1046]
40,50,20,Mode,40,[   0  203  530  701  912  981 1046]
40,50,20,Median,40,[   0  203  441  548  701  855  912  981 1046]
40,50,20,Mode,40,[   0  203  441  530  701  855  912  981 1046]
