St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  888 1180]
40,50,20,Mode,40,[   0  143 1125 1180]
40,50,20,Median,40,[   0  174  720 1180]
40,50,20,Mode,40,[   0  143  737 1125 1180]
40,50,20,Median,40,[   0  143  399  720 1180]
40,50,20,Mode,40,[   0  143  737 1125 1180]
40,50,20,Median,40,[   0  143  399  720  955 1125 1180]
40,50,20,Mode,40,[   0  143  737  900 1125 1180]
40,50,20,Median,40,[   0  153  399  720  955 1125 1180]
40,50,20,Mode,40,[   0  143  737  900 1125 1180]
40,50,20,Median,40,[   0  153  578  737 1125 1180]
40,50,20,Mode,40,[   0  143  578  737  900 1125 1180]
40,50,20,Median,40,[   0  153  578  737  900 1019 1125 1180]
40,50,20,Mode,40,[   0  143  578  737  900 1019 1125 1180]
40,50,20,Median,40,[   0  150  573  737  900  983 1125 1180]
40,50,20,Mode,40,[   0  143  301  399  737  900  959 1125 1180]
40,50,20,Median,40,[   0  150  683  752  900  983 1125 1180]
40,50,20,Mode,40,[   0  143  301  399  683  737  900  959 1125 1180]
