,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,112925.67064024703,24.6355355724033,0.04858797889532663,65.10635550636137,4.984876861210925,0.08919057183608382,58.97960478673524,4.277778586119752
1,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,114875.11526544212,24.74556438718069,0.04983034541260994,66.17953618715359,4.959721546491463,0.08978403097666586,60.142336680926896,4.251771049811788
2,0,35,10,Median,40,[   0  206  562  857 1046],4,356,189,261.5,75902.54575166246,22.246889922712047,0.03562298659758622,53.619810308114786,4.409569490426053,0.07567960810800418,41.63100506425895,4.071472666318912
3,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,114875.11526544212,24.74556438718069,0.04983034541260994,66.17953618715359,4.959721546491463,0.08978403097666586,60.142336680926896,4.251771049811788
4,0,35,10,Median,40,[   0  206  556  682  888 1046],5,350,126,209.2,113876.83069090117,33.53277939583193,0.047374429647876824,61.06507903183966,3.676611128553153,0.1373553557549984,67.43766326000441,2.44054745530227
5,0,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,131297.58853618722,35.38324333631203,0.05269255757269033,72.90509688365384,3.909743525318106,0.14224230504801447,76.46353672656825,2.1486426934066976
6,0,35,10,Median,40,[   0  206  556  681  855  976 1046],6,350,70,174.33333333333334,118607.08496086898,38.10241283525146,0.044071458604886884,61.045453196379846,3.8683895045081553,0.17620014339043757,74.37302262112176,1.946131901458386
7,0,35,10,Mode,40,[   0  210  556  682  857  976 1046],6,346,70,174.33333333333334,118135.37033358782,37.9817990799045,0.044533370961840776,61.070851628788475,3.8858724901001374,0.17467770185589043,73.95191048060677,1.9510545144867986
8,0,35,10,Median,40,[   0  124  210  556  681  855  976 1046],7,346,70,149.42857142857142,91324.88618266447,35.70710925297258,0.03654921238932287,55.434759366277795,3.85949171616907,0.1660403896000864,57.45139373759459,2.1683185678511663
9,0,35,10,Mode,40,[   0  124  210  556  682  857  976 1046],7,346,70,149.42857142857142,90737.09563957127,35.60241367479632,0.03598021182449615,55.1332578991223,3.8739703046914435,0.1647026335529871,56.959532620542625,2.1737964672397214
