,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.15423026475026866,112.01228145380576,2.1954953748939277
1,2,20,20,[   0  168  230 1046],0.15423026475026866,112.01228145380576,2.1954953748939277
2,2,20,40,[   0  168  230 1046],0.15423026475026866,112.01228145380576,2.1954953748939277
3,2,20,60,[   0  168  230 1046],0.15423026475026866,112.01228145380576,2.1954953748939277
4,2,21,0,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
5,2,21,20,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
6,2,21,40,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
7,2,21,60,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
8,2,22,0,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
9,2,22,20,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
10,2,22,40,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
11,2,22,60,[   0  168  230 1046],0.1533232261559128,112.49604220475719,2.203419772431276
12,2,23,0,[   0  180  230 1046],0.15274250384794,112.78107073995223,2.185109476466091
13,2,23,20,[   0  180  230 1046],0.15274250384794,112.78107073995223,2.185109476466091
14,2,23,40,[   0  180  230 1046],0.15274250384794,112.78107073995223,2.185109476466091
15,2,23,60,[   0  230 1046],0.15274250384794,112.78107073995223,2.185109476466091
16,2,24,0,[   0  206  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
17,2,24,20,[   0  206  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
18,2,24,40,[   0  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
19,2,24,60,[   0  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
20,2,25,0,[   0  124  210 1046],0.12200041348618165,103.95028791049664,2.1023557163592397
21,2,25,20,[   0  124  210 1046],0.12200041348618165,103.95028791049664,2.1023557163592397
22,2,25,40,[   0  124  210 1046],0.12200041348618165,103.95028791049664,2.1023557163592397
23,2,25,60,[   0  124  210 1046],0.12200041348618165,103.95028791049664,2.1023557163592397
24,2,26,0,[   0  180  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
25,2,26,20,[   0  180  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
26,2,26,40,[   0  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
27,2,26,60,[   0  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
28,2,27,0,[   0  180  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
29,2,27,20,[   0  180  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
30,2,27,40,[   0  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
31,2,27,60,[   0  210 1046],0.15263830401382328,111.59154867567841,2.182854905075536
32,2,28,0,[   0  206  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
33,2,28,20,[   0  206  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
34,2,28,40,[   0  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
35,2,28,60,[   0  230 1046],0.15137890778213559,113.29311730150903,2.20739228962508
36,2,29,0,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
37,2,29,20,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
38,2,29,40,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
39,2,29,60,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
40,2,30,0,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
41,2,30,20,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
42,2,30,40,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
43,2,30,60,[   0  124  210 1046],0.11516290691840671,101.36979575200343,2.0724592802930046
44,2,31,0,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
45,2,31,20,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
46,2,31,40,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
47,2,31,60,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
48,2,32,0,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
49,2,32,20,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
50,2,32,40,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
51,2,32,60,[   0  124  210 1046],0.11430243814608039,102.5682272909184,2.121092222542998
52,2,33,0,[   0  180  210 1046],0.15200598526481185,112.5038416697964,2.1859342818850043
53,2,33,20,[   0  180  210 1046],0.15200598526481185,112.5038416697964,2.1859342818850043
54,2,33,40,[   0  210 1046],0.15200598526481185,112.5038416697964,2.1859342818850043
55,2,33,60,[   0  210 1046],0.15200598526481185,112.5038416697964,2.1859342818850043
56,2,34,0,[   0  124  210 1046],0.1146492587955762,102.61019307608503,2.091421944619549
57,2,34,20,[   0  124  210 1046],0.1146492587955762,102.61019307608503,2.091421944619549
58,2,34,40,[   0  124  210 1046],0.1146492587955762,102.61019307608503,2.091421944619549
59,2,34,60,[   0  124  210 1046],0.1146492587955762,102.61019307608503,2.091421944619549
60,2,35,0,[   0  206  210 1046],0.15088080838157986,112.84832396028428,2.205635880521826
61,2,35,20,[   0  210 1046],0.15088080838157986,112.84832396028428,2.205635880521826
62,2,35,40,[   0  210 1046],0.15088080838157986,112.84832396028428,2.205635880521826
