St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1128 2017]
40,50,20,Mode,40,[   0  628 2017]
40,50,20,Median,40,[   0  271  562 1128 2017]
40,50,20,Mode,40,[   0  271 2017]
40,50,20,Median,40,[   0  271  562  882 1162 2017]
40,50,20,Mode,40,[   0  271  882 1162 2017]
40,50,20,Median,40,[   0  271  484  628  882 1162 2017]
40,50,20,Mode,40,[   0  271  484  628  882 1162 2017]
40,50,20,Median,40,[   0  271  562  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  271  562  628  882 1013 1162 2017]
40,50,20,Median,40,[   0  271  484  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  271  484  628  882 1013 1162 2017]
40,50,20,Median,40,[   0  271  484  562  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  271  484  562  628  882 1013 1162 2017]
40,50,20,Median,40,[   0  364  484  562  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  364  484  562  628  882 1013 1162 2017]
40,50,20,Median,40,[   0  364  484  562  628  882 1013 1162 2017]
40,50,20,Mode,40,[   0  364  484  562  628  882 1013 1162 2017]
