,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
31,0,35,15,Mode,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
32,0,35,15,Median,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
33,0,35,15,Mode,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
34,0,35,15,Median,40,[   0  764 1570 2136 2428],4,806,292,607.0,171.58296442769904,0.7705147388073387,-0.011452425628969594,3.7939328052480463,24.680466143593534,0.007266462762002597,3.500382565653563,21.163322339292925,0.9780820564050673,0.9815680005275307,0.9866856991577106
35,0,35,15,Mode,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
36,0,35,15,Median,40,[   0  764 1430 1572 2136 2428],5,764,142,485.6,389.2737504259731,1.5642230714175558,-0.047894430076796786,6.27332347533249,17.26518601529766,-0.0007687425724673394,8.457754094158478,11.037548575505792,0.9714227314429978,0.9777242708667611,0.983220857164437
37,0,35,15,Mode,40,[   0  764 1430 1570 2137 2428],5,764,140,485.6,373.54906888035123,1.5384770997303856,-0.06525907332941984,6.034429331375819,17.394009147744697,-0.013380014469654046,7.954712299927935,11.14185558122779,0.9727775914673485,0.9782389134476759,0.983610735125279
38,0,35,15,Median,40,[   0  764 1065 1430 1572 2136 2428],6,764,142,404.6666666666667,466.176409815704,1.771253087968428,-0.050444933927523625,7.002134919738732,17.838746353821417,0.008640063266645528,10.243316538897991,8.549300792719304,0.9660410975789405,0.975508635974066,0.9806806429187487
39,0,35,15,Mode,40,[   0  764 1065 1430 1570 2137 2428],6,764,140,404.6666666666667,453.480074696902,1.7514035518934676,-0.06678481528144863,6.809545583361281,18.629149774370276,-0.00019843651828033022,9.950525333498632,8.634792601123204,0.9672426753900827,0.9760879518098816,0.9811366100328032
40,0,35,15,Median,40,[   0  764 1065 1430 1572 1938 2136 2428],7,764,142,346.85714285714283,486.52609031609336,1.8380285006033636,-0.05232289009480192,9.382334572116832,15.588820545034821,0.014697874292151638,10.774385227814497,8.231286244296033,0.9641680070779558,0.9710243255367859,0.9764369163180157
41,0,35,15,Mode,40,[   0  764 1065 1430 1570 1919 2137 2428],7,764,140,346.85714285714283,440.8537851404241,1.7330676712634903,-0.0650902736176602,8.611854926818117,16.82411937165876,0.009643948985402898,9.516455189405752,8.727352829860964,0.9686181458854882,0.9733637158315707,0.9783060111620332
42,0,35,15,Median,40,[   0  764 1065 1273 1430 1572 1938 2136 2428],8,764,142,303.5,395.7513215231121,1.7882776503104503,-0.053928172847891885,8.757668325754677,14.002709830946262,0.0172303001394669,8.810887437021657,8.102273812791859,0.9527334513271831,0.9638119582257647,0.970125594550584
43,0,35,15,Mode,40,[   0  764 1065 1273 1430 1570 1919 2137 2428],8,764,140,303.5,357.36948139698933,1.6970806111189127,-0.06776139863353302,8.094846362031808,14.660452196881682,0.014316948966453987,7.7399382457885135,8.527767694663611,0.9569723108442193,0.9662337756374888,0.9720844082858872
44,0,35,15,Median,40,[   0  764 1065 1273 1430 1572 1708 1938 2136 2428],9,764,136,269.77777777777777,324.4723311038359,1.6796542488058785,-0.05805430744989702,7.961406589336935,13.760286232608767,0.016695154005135094,7.255024671832816,8.599254641113188,0.9554165538223959,0.9631740814999659,0.9691977080390514
45,0,35,15,Mode,40,[   0  764 1065 1273 1430 1570 1708 1919 2137 2428],9,764,138,269.77777777777777,298.2126490088931,1.6368728228589204,-0.07060946202823777,7.450098947878586,14.134297873235747,0.016274532670701232,6.5270280950457105,8.700372286008129,0.9590236062933916,0.9647850863672041,0.9705413730287903
46,0,35,15,Median,40,[   0  764 1036 1273 1430 1572 1708 1919 2037 2136 2428],10,764,99,242.8,225.6968347308386,1.5842972559095,-0.06141381716729411,6.715690706285952,13.428763351225532,0.014279576187084034,4.933176252309407,8.829293962983533,0.9347624039057663,0.9456741678992768,0.9544206963162324
47,0,35,15,Mode,40,[   0  764 1065 1273 1430 1570 1708 1919 2036 2137 2428],10,764,101,242.8,257.23234717646784,1.6809431143598998,-0.07046153469607183,7.18453082049169,12.924735783625156,0.020689582776614757,5.616955871839711,8.279091616343916,0.9418396031616929,0.9522765952545934,0.9599635011209107
48,0,35,15,Median,40,[   0  174  764 1036 1273 1430 1572 1708 1919 2037 2136 2428],11,590,99,220.72727272727272,218.16367494543437,1.534486079687691,-0.061368363517731964,6.435106098252731,13.94642738117318,0.014594511638888419,4.783919211596508,9.158887432275112,0.9238097808846493,0.9098197944577578,0.9215411371094113
49,0,35,15,Mode,40,[   0  174  764 1065 1273 1430 1570 1708 1919 2036 2137 2428],11,590,101,220.72727272727272,246.22395038097207,1.6218284564929504,-0.07026147179467274,6.858229721026631,13.326215967345222,0.02035334949224627,5.392150855844614,8.645856935711555,0.9303723756718598,0.91792244034944,0.928593347540912
50,0,35,15,Median,40,[   0  174  763  856 1065 1273 1430 1572 1708 1919 2037 2136 2428],12,589,93,202.33333333333334,253.40779755783822,1.703843619926256,-0.06104188855445541,6.712271258669188,12.532029765198223,0.02110160619969182,5.566049686017245,8.032813847517668,0.918394112425765,0.9052126516681609,0.9174600385586562
51,0,35,15,Mode,40,[   0  174  764  856 1065 1273 1430 1570 1708 1919 2036 2137 2428],12,590,92,202.33333333333334,252.8682074558432,1.707476975361518,-0.07132051900253834,6.663090017780949,12.82216134585029,0.02063269069737928,5.557631361089088,7.972775096024751,0.9195793555381121,0.9063880711050009,0.9184834895723563
52,0,35,15,Median,40,[   0  174  763  856  984 1065 1273 1430 1572 1708 1919 2037 2136 2428],13,589,81,186.76923076923077,218.11230905360492,1.6783224996867183,-0.06382432911656351,6.284936525509082,12.437793992852376,0.01818160562985965,4.786674585869825,8.244378126953732,0.9089134472448624,0.8993109887659917,0.9117147076343429
53,0,35,15,Mode,40,[   0  174  764  856  984 1065 1273 1430 1570 1708 1919 2036 2137 2428],13,590,81,186.76923076923077,217.82912683845584,1.6809873649119638,-0.0724742726654732,6.239813890758923,12.728788727280365,0.01836217840756926,4.776837904922589,8.195071347542271,0.9100688728485606,0.9005248286833352,0.9127782125346482
54,0,35,15,Median,40,"[   0  174  692  764  856  984 1065 1273 1430 1572 1708 1919 2037 2136
 2428]",14,518,72,173.42857142857142,208.7203776046056,1.6560645654739488,-0.0642964752509624,5.995075104262966,13.259730451948075,0.01723654242982489,4.61156488513848,8.31457010273614,0.9053260803073045,0.8877698613304273,0.9001712928004695
55,0,35,15,Mode,40,"[   0  174  680  764  856  984 1065 1273 1430 1570 1708 1919 2036 2137
 2428]",14,506,81,173.42857142857142,213.8349869666244,1.676686906533705,-0.07275843710179135,6.049554979831804,13.56060277923515,0.019378969254534854,4.708222694978846,8.151891589512173,0.9042152095463094,0.8799343669560924,0.8919743602723251
56,0,35,20,Median,40,[   0  764 2037 2428],3,1273,391,809.3333333333334,407.2698730374939,0.9938434468651087,-0.010131094473567177,8.678421967265097,22.61406181713663,0.016806581583636872,8.58008644628725,18.826637598508405,0.8816921725495612,0.9120282754001946,0.9481108394796361
57,0,35,20,Mode,40,[   0  764 2137 2428],3,1373,291,809.3333333333334,185.45612322222757,0.7538443349206425,-0.009972083354620107,3.9307705723118542,24.336788853706263,0.005748596116868508,3.882770253785404,21.1125830586741,0.9643213032713376,0.9782961325371357,0.9876641312874362
58,0,35,20,Median,40,[   0  763 1570 2136 2428],4,807,292,607.0,175.59381671710005,0.7826371497590069,-0.012855805119266319,3.85898738435483,23.4175821122696,0.006962030803633868,3.568324543485454,20.297526784087378,0.9768386881512623,0.9802644404291286,0.9857442247932348
59,0,35,20,Mode,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
60,0,35,20,Median,40,[   0  764 1570 2136 2428],4,806,292,607.0,171.58296442769904,0.7705147388073387,-0.011452425628969594,3.7939328052480463,24.680466143593534,0.007266462762002597,3.500382565653563,21.163322339292925,0.9780820564050673,0.9815680005275307,0.9866856991577106
61,0,35,20,Mode,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
62,0,35,20,Median,40,[   0  764 1570 2136 2428],4,806,292,607.0,171.58296442769904,0.7705147388073387,-0.011452425628969594,3.7939328052480463,24.680466143593534,0.007266462762002597,3.500382565653563,21.163322339292925,0.9780820564050673,0.9815680005275307,0.9866856991577106
63,0,35,20,Mode,40,[   0  764 1570 2137 2428],4,806,291,607.0,162.95813508958588,0.7530536665697242,-0.012598284769039892,3.6081662909882266,24.815891173563074,0.0049382935515396775,3.2834444341160562,21.333958795178745,0.9758970425519959,0.9808448535674654,0.9861642819017241
64,0,35,20,Median,40,[   0  764 1071 1570 2136 2428],5,764,292,485.6,188.44889227544354,0.9291526094292186,-0.017038546382844532,3.7360439041382563,22.785873355979746,0.007076433534462979,3.9791355410911335,14.490744405167424,0.9659646961400865,0.9744496720828122,0.9802864484573524
65,0,35,20,Mode,40,[   0  764 1065 1570 2137 2428],5,764,291,485.6,187.1117978603774,0.9321350009762581,-0.018987161628928176,3.6623065247190194,22.432752510246992,0.004437437603444944,3.927890235637994,14.332990329499175,0.9696892015246756,0.9781705215465675,0.9831593801415363
66,0,35,20,Median,40,[   0  764 1065 1430 1572 2136 2428],6,764,142,404.6666666666667,466.176409815704,1.771253087968428,-0.050444933927523625,7.002134919738732,17.838746353821417,0.008640063266645528,10.243316538897991,8.549300792719304,0.9660410975789405,0.975508635974066,0.9806806429187487
67,0,35,20,Mode,40,[   0  764 1065 1430 1570 2137 2428],6,764,140,404.6666666666667,453.480074696902,1.7514035518934676,-0.06678481528144863,6.809545583361281,18.629149774370276,-0.00019843651828033022,9.950525333498632,8.634792601123204,0.9672426753900827,0.9760879518098816,0.9811366100328032
68,0,35,20,Median,40,[   0  764 1065 1430 1572 1944 2136 2428],7,764,142,346.85714285714283,469.73152177768037,1.8223783587127806,-0.052318756148462764,8.979378325688911,15.591445452840244,0.013494442329987344,10.387998450905265,8.227280292416362,0.968899730612679,0.9735615989563231,0.9785046875697008
69,0,35,20,Mode,40,[   0  764 1065 1430 1570 1919 2137 2428],7,764,140,346.85714285714283,440.8537851404241,1.7330676712634903,-0.0650902736176602,8.611854926818117,16.82411937165876,0.009643948985402898,9.516455189405752,8.727352829860964,0.9686181458854882,0.9733637158315707,0.9783060111620332
70,0,35,20,Median,40,[   0  764 1065 1430 1572 1682 1944 2136 2428],8,764,110,303.5,378.5228278659679,1.6876617556034679,-0.05503199956089958,7.97502795619643,15.253590498002858,0.015852493376475773,8.406158448460177,8.825128974617295,0.954278955779254,0.9623407339695818,0.9689558327789143
71,0,35,20,Mode,40,[   0  764 1065 1430 1570 1682 1919 2137 2428],8,764,112,303.5,375.3000750099258,1.7188846141395902,-0.06767258849860713,7.8464024667059,15.7331719472539,0.017305553098418823,8.192513636963588,8.578927815506264,0.9540483839068364,0.9625438053493055,0.9691162882446905
72,0,35,20,Median,40,[   0  764 1065 1273 1430 1572 1682 1944 2136 2428],9,764,110,269.77777777777777,312.59531297837503,1.662925604722156,-0.05628887722249114,7.6038948555426895,13.792296910310016,0.017924038607336108,6.984126228935732,8.638012755760982,0.943872922501888,0.9542374157106832,0.961733248272792
73,0,35,20,Mode,40,[   0  764 1065 1273 1430 1570 1682 1919 2137 2428],9,764,112,269.77777777777777,310.44552300073275,1.6891688186535725,-0.0700000500191806,7.49093645384026,13.931128616830371,0.020436727567711536,6.803554005353773,8.42284394900292,0.9436626204257696,0.9544382913652562,0.9618899120694061
74,0,35,20,Median,40,[   0  764 1065 1273 1430 1572 1682 1920 2037 2136 2428],10,764,99,242.8,254.60518340992908,1.6704534828785012,-0.06027796833288815,7.138453268595008,12.9029769920846,0.018175903515891854,5.584244454380406,8.388940753859453,0.9251272018913749,0.9413500908626926,0.9507842215458621
75,0,35,20,Mode,40,[   0  764 1065 1273 1430 1570 1682 1919 2037 2137 2428],10,764,100,242.8,264.5470666340955,1.7292973200186557,-0.06978686396305775,7.2243768886806725,12.712640421317442,0.024341532373036472,5.783099602778768,8.01831644097569,0.9269250479145057,0.9419139498107922,0.9512570253476973
76,0,35,20,Median,40,[   0  174  764 1065 1273 1430 1572 1682 1920 2037 2136 2428],11,590,99,220.72727272727272,243.85950299108717,1.6123877881596922,-0.060189717119466905,6.81664507919473,13.198535060529592,0.01809103815759566,5.362710580131239,8.74472115947554,0.9148436484649913,0.90477869145017,0.9170699146334353
77,0,35,20,Mode,40,[   0  174  764 1065 1273 1430 1570 1682 1919 2037 2137 2428],11,590,100,220.72727272727272,252.80719789283694,1.665347241585831,-0.06963063346250054,6.894190513798723,13.115617698575507,0.02364010412902582,5.541680213689767,8.411159277880152,0.9165143294421484,0.9054461423547153,0.9176566402564902
78,0,35,20,Median,40,[   0  174  763  856 1065 1273 1430 1572 1682 1920 2037 2136 2428],12,589,93,202.33333333333334,253.5015031091105,1.7127552817268195,-0.06020696296950464,6.67172750820503,12.441894538382007,0.022771486982311465,5.565688778567967,7.99082809353166,0.9039352776926245,0.8917419338882805,0.9055300729247994
79,0,35,20,Mode,40,[   0  174  764  856 1065 1273 1430 1570 1682 1919 2037 2137 2428],12,590,92,202.33333333333334,258.8529779211749,1.7470395072641365,-0.07085287374557651,6.6958929373833636,12.612522100956681,0.023620649458087953,5.693567140948318,7.759413588905293,0.9060549734273593,0.8935239951513513,0.9070925598829542
80,0,35,20,Median,40,[   0  174  764  856  984 1065 1273 1430 1572 1682 1920 2037 2136 2428],13,590,81,186.76923076923077,215.85875401355176,1.673120141300915,-0.06415637880764241,6.205011361375004,12.499693906430947,0.016476918962027083,4.75230434182811,8.277458200678927,0.8952744958642436,0.8865896484120195,0.9003957897517274
81,0,35,20,Mode,40,[   0  174  764  856  984 1065 1273 1430 1570 1682 1919 2037 2137 2428],13,590,81,186.76923076923077,223.31516643167654,1.7172530191560307,-0.07199646418781741,6.269909798542763,12.561782388588593,0.021101140604885545,4.901445703126883,7.999489966016102,0.8968667016963332,0.887291585169763,0.9010236111699492
82,0,35,20,Median,40,[   0  174  692  856  984 1065 1273 1430 1572 1682 1920 2037 2136 2428],13,518,81,186.76923076923077,230.3993871377122,1.696228672960875,-0.06264076902805438,6.381517795959522,13.262749107149947,0.018028730417940064,5.076540401886666,8.075332299257921,0.8926529196319686,0.8699235083973951,0.8841240365966915
83,0,35,20,Mode,40,[   0  174  680  856  911 1065 1273 1430 1570 1682 1919 2037 2137 2428],13,506,55,186.76923076923077,249.6692438175464,1.8186490335908745,-0.07242175951933638,6.577208402382334,13.555282443070492,0.019728557685601406,5.488605716364789,7.296221565042032,0.9013176468653303,0.8732142978881787,0.8862451819022327
84,0,40,10,Median,40,[   0  763 2136 2428],3,1373,292,809.3333333333334,199.4187876626609,0.7804693203252745,-0.01101010914773576,4.2753928386931985,23.54441200920749,0.011492250424167105,4.152722049546378,20.51036732357304,0.9657249434137358,0.9779879431521661,0.987486458889009
85,0,40,10,Mode,40,[   0 2137 2428],2,2137,291,1214.0,282.3897168764596,1.0500259316341871,0.02075513035466194,6.030144377491416,12.33400357084422,0.02075513035466194,6.030144377491416,12.33400357084422,0.9913874007296778,0.9975292574868059,0.9994778262276884
86,0,40,10,Median,40,[   0 1008 2137 2428],3,1129,291,809.3333333333334,166.7243758865163,0.7189175992361392,-0.0071405336195657695,4.092261324091842,23.79598660366858,0.005775042739005087,3.463573428587397,21.09961068875548,0.9137637405636131,0.9282463137179732,0.9570900584986763
87,0,40,10,Mode,40,[   0  764 2137 2428],3,1373,291,809.3333333333334,185.45612322222757,0.7538443349206425,-0.009972083354620107,3.9307705723118542,24.336788853706263,0.005748596116868508,3.882770253785404,21.1125830586741,0.9643213032713376,0.9782961325371357,0.9876641312874362
88,0,40,10,Median,40,[   0  764 1433 2137 2428],4,764,291,607.0,277.32783039508837,0.9738934998410906,-0.012289486007769064,4.686274375114799,20.209380230423115,0.008918855832535296,5.737595436246655,15.306707717827685,0.9740866834521674,0.9810144970232866,0.9862024916565273
89,0,40,10,Mode,40,[   0  764 1430 2137 2428],4,764,291,607.0,273.7293181730693,0.9679372931848901,-0.012197302554022694,4.633005965692871,20.25624308535956,0.008730956070098371,5.6599777759747765,15.377052508777902,0.9688267213250259,0.9775802019448303,0.9837070058095339
90,0,40,10,Median,40,[   0  764 1433 2136 2428],4,764,292,607.0,287.0785186082738,0.989501970328477,-0.012919285338066853,4.88466101426565,20.01670635988392,0.012464849296988038,6.039035758966773,15.200858975384316,0.9762931589473137,0.9818610243231569,0.98681663559515
91,0,40,10,Mode,40,[   0  764 1430 2137 2428],4,764,291,607.0,273.7293181730693,0.9679372931848901,-0.012197302554022694,4.633005965692871,20.25624308535956,0.008730956070098371,5.6599777759747765,15.377052508777902,0.9688267213250259,0.9775802019448303,0.9837070058095339
92,0,40,10,Median,40,[   0  764 1430 1591 2136 2428],5,764,161,485.6,444.7168730546823,1.6117707651507183,-0.04927242464149167,6.972896158731005,17.14970442320756,0.00014627859425656985,9.739689111097192,10.978303530727104,0.9617495809315516,0.9718349136790319,0.978736833867218
93,0,40,10,Mode,40,[   0  764 1430 1591 2137 2428],5,764,161,485.6,434.6486556334847,1.590783018982568,-0.050152048556866044,6.7896801793086485,17.359748624451512,-0.0031761921911190815,9.225594890398398,11.137282574639308,0.9598023755400444,0.9710703976355971,0.9781595736012487
