,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  817 1708 2428],0.04666855246851898,93.85540904094498,2.996956640159789
1,2,20,20,[   0  817 1708 2428],0.04666855246851898,93.85540904094498,2.996956640159789
2,2,20,40,[   0  817 1708 2428],0.04666855246851898,93.85540904094498,2.996956640159789
3,2,20,60,[   0  817 1708 2428],0.04666855246851898,93.85540904094498,2.996956640159789
4,2,21,0,[   0    8 1135 2428],0.061513866418979955,137.04752166170874,2.522457313700741
5,2,21,20,[   0 1135 2428],0.061513866418979955,137.04752166170874,2.522457313700741
6,2,21,40,[   0 1135 2428],0.061513866418979955,137.04752166170874,2.522457313700741
7,2,21,60,[   0 1135 2428],0.061513866418979955,137.04752166170874,2.522457313700741
8,2,22,0,[   0   22 2137 2428],0.06724092744676395,192.68355216280472,2.9063851855246194
9,2,22,20,[   0   22 2137 2428],0.06724092744676395,192.68355216280472,2.9063851855246194
10,2,22,40,[   0 2137 2428],0.06724092744676395,192.68355216280472,2.9063851855246194
11,2,22,60,[   0 2137 2428],0.06724092744676395,192.68355216280472,2.9063851855246194
12,2,23,0,[   0  174 2426 2428],0.07286058507570162,163.8928690600771,3.5579931071426723
13,2,23,20,[   0  174 2428],0.07286058507570162,163.8928690600771,3.5579931071426723
14,2,23,40,[   0  174 2428],0.07286058507570162,163.8928690600771,3.5579931071426723
15,2,23,60,[   0  174 2428],0.07286058507570162,163.8928690600771,3.5579931071426723
16,2,24,0,[   0    8 2397 2428],0.09349693281728425,204.15756873537504,2.8886624321006864
17,2,24,20,[   0 2397 2428],0.09349693281728425,204.15756873537504,2.8886624321006864
18,2,24,40,[   0 2397 2428],0.09349693281728425,204.15756873537504,2.8886624321006864
19,2,24,60,[   0 2397 2428],0.09349693281728425,204.15756873537504,2.8886624321006864
20,2,25,0,[   0    6 1516 2428],0.07010240253725628,121.0015472153618,3.7289426081237904
21,2,25,20,[   0 1516 2428],0.07010240253725628,121.0015472153618,3.7289426081237904
22,2,25,40,[   0 1516 2428],0.07010240253725628,121.0015472153618,3.7289426081237904
23,2,25,60,[   0 1516 2428],0.07010240253725628,121.0015472153618,3.7289426081237904
24,2,26,0,[   0 1300 2424 2428],0.07975598587601102,111.39180533542844,3.6583955013140033
25,2,26,20,[   0 1300 2428],0.07975598587601102,111.39180533542844,3.6583955013140033
26,2,26,40,[   0 1300 2428],0.07975598587601102,111.39180533542844,3.6583955013140033
