St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0   71  809 1046]
40,50,20,Median,40,[   0   71  481  799 1046]
40,50,20,Mode,40,[   0   71  617  809 1046]
40,50,20,Median,40,[   0   71  253  488  799 1046]
40,50,20,Mode,40,[   0   71  253  617  809 1046]
40,50,20,Median,40,[   0   71  253  481  696 1046]
40,50,20,Mode,40,[   0   71  253  467  617  809 1046]
40,50,20,Median,40,[   0   71  253  467  617  709 1046]
40,50,20,Mode,40,[   0   71  253  467  617  709 1046]
40,50,20,Median,40,[   0   71  253  467  617  709 1046]
40,50,20,Mode,40,[   0   71  253  467  617  709 1046]
40,50,20,Median,40,[   0   71  253  347  467  617  709  809  887 1046]
40,50,20,Mode,40,[   0   71  253  347  467  617  709  809  887 1046]
40,50,20,Median,40,[   0   71  253  347  467  617  709  809  887 1046]
40,50,20,Mode,40,[   0   71  253  347  467  617  709  809  887 1046]
40,50,20,Median,40,[   0   71  253  347  467  617  709  809  887 1046]
40,50,20,Mode,40,[   0   71  253  347  467  617  709  809  887 1046]
