St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  708 1046]
40,50,20,Mode,40,[   0  462  684 1046]
40,50,20,Median,40,[   0  136  462  727 1046]
40,50,20,Mode,40,[   0  136  462  684 1046]
40,50,20,Median,40,[   0  136  462  684  838 1046]
40,50,20,Mode,40,[   0  136  462  684  805 1046]
40,50,20,Median,40,[   0  136  462  684  837 1046]
40,50,20,Mode,40,[   0  136  462  684  805 1046]
40,50,20,Median,40,[   0  136  462  684  837 1046]
40,50,20,Mode,40,[   0  136  462  684  805 1046]
40,50,20,Median,40,[   0  207  462  684  837 1046]
40,50,20,Mode,40,[   0  207  462  684  805 1046]
40,50,20,Median,40,[   0  207  462  678  838 1046]
40,50,20,Mode,40,[   0  207  462  684  805 1046]
40,50,20,Median,40,[   0  207  462  678  838 1046]
40,50,20,Mode,40,[   0  207  462  684  805 1046]
40,50,20,Median,40,[   0  136  462  678  838 1046]
40,50,20,Mode,40,[   0  136  462  684  805 1046]
