St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1280 2120]
40,50,20,Mode,40,[   0  348 1280 2120]
40,50,20,Median,40,[   0  401 1141 1751 2120]
40,50,20,Mode,40,[   0  348 1280 2120]
40,50,20,Median,40,[   0  348  671 2120]
40,50,20,Mode,40,[   0  348  671 2120]
40,50,20,Median,40,[   0  348  566 2120]
40,50,20,Mode,40,[   0  348  671 2120]
40,50,20,Median,40,[   0  348  566 2120]
40,50,20,Mode,40,[   0  348  671 2120]
40,50,20,Median,40,[   0  348  566 2120]
40,50,20,Mode,40,[   0  348  671 2120]
40,50,20,Median,40,[   0  348  566 2120]
40,50,20,Mode,40,[   0  348  671 2120]
40,50,20,Median,40,[   0  348  543 2120]
40,50,20,Mode,40,[   0  348  543 2120]
40,50,20,Median,40,[   0  348  606 2120]
40,50,20,Mode,40,[   0  348  543  671 1141 1280 1675 1794 2120]
