,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2107.6435458830224,26.539377156041798,0.12696780082881653,2.7574962106619285,1.9375421412300176,0.12696780082881653,2.7574962106619285,1.9375421412300176
1,40,50,20,Mode,40,[   0   67  919 1180],3,852,67,393.3333333333333,1036.5826115453601,3.143120798239302,0.00621224800362636,1.2733187617328514,21.236160263635586,0.015794237605701835,1.3676602130142645,18.529731879703693
2,40,50,10,Mode,40,[   0   67  555  744 1180],4,488,67,295.0,866.0603195804051,3.0121124237914736,-0.007185554437900467,1.2945026808736244,24.54370300847272,0.012476998683072256,1.1509659577018054,20.88612631405783
3,20,50,15,Mode,40,[   0   67  555  865  999 1180],5,488,67,236.0,1620.5783577499615,4.219817046397749,-0.013781981712542489,1.8327072622388216,21.84729278033713,0.011524845512254526,2.0932167311200183,14.869976283807059
4,20,40,20,Mode,40,[   0   67  263  555  919  999 1180],6,364,67,196.66666666666666,1052.412274229612,3.6886115802771378,-0.01992287543273989,1.2915116032601175,22.57690656751801,0.008583118205112643,1.3634076229599617,16.580051055975037
5,20,40,20,Mode,40,[   0   67  263  555  751  919  999 1180],7,292,67,168.57142857142858,875.5959124083935,3.478427894707347,-0.021630440240170586,1.1848073095905967,22.48812906338724,0.007420307043258968,1.1355037755875652,17.579239008705425
6,20,45,15,Mode,40,[   0   67  318  410  555  744  919  999 1180],8,251,67,147.5,1026.5943823789662,4.022821250423887,-0.02548240046767601,1.2337042606602557,20.77979878460902,0.006648013186523991,1.3497101262596918,14.246378282036046
7,0,45,10,Mode,40,[   0   67  318  426  555  606  744  865  999 1180],9,251,51,131.11111111111111,1085.8141914757275,4.144452603809217,-0.029161720288276755,1.2977765291258698,19.888300744247836,0.006920955262706426,1.419225356485816,13.726704771670095
8,60,45,20,Mode,40,[   0   67  161  263  410  555  634  744  865  999 1180],10,181,67,118.0,1639.1319893397256,5.354606961367864,-0.03586650396992581,1.649585847004514,18.21709075164361,0.0072139215655540045,2.1575538146851514,10.701004155647203
9,60,50,15,Median,40,[   0   67  112  167  300  410  569  634  745  865  999 1180],11,181,45,107.27272727272727,2158.6250976844317,6.815524266187303,-0.06936454829855845,2.078325345231755,16.14916410049067,0.012408710435826378,2.919763075508322,9.660863123974341
10,40,45,20,Mode,40,[   0   67  113  161  263  410  555  634  744  919  999 1122 1180],12,175,46,98.33333333333333,1660.6215181336768,6.071469592063053,-0.06686872997058187,1.706062962743593,17.203841811670014,0.010996032742378457,2.241088965654043,10.605503022632105
11,40,35,20,Median,40,[   0   67  112  161  305  409  512  572  640  747  867  999 1122 1180],13,144,45,90.76923076923077,1754.664038777157,6.29443297021805,-0.07018617992098616,1.8596336429587428,15.807640290228603,0.00926323325378822,2.3627361967992617,10.217445042006235
12,40,35,15,Median,40,"[   0   67  112  161  300  349  410  512  572  658  751  867  999 1122
 1180]",14,139,45,84.28571428571429,1535.0822971356195,6.017398331393267,-0.07030628319375386,1.6627773444866936,15.630225292795364,0.0083858631001098,2.07823454588189,10.561709395880454
13,60,45,15,Mode,40,"[   0   67  113  161  271  318  410  496  555  634  700  744  865  919
  999 1180]",15,181,44,78.66666666666667,1480.4847224102707,6.327023943331062,-0.0708216186306499,1.6853041861949847,15.491999513628597,0.008086906659170638,1.997812460732754,9.92918244864158
14,40,50,20,Mode,40,"[   0   67  113  161  263  318  410  482  555  634  700  744  865  919
  999 1122 1180]",16,123,44,73.75,1531.6694308574524,6.4509639219003665,-0.07075592922385131,1.6880252247286982,15.122580501489153,0.008123036163797148,2.061457581828785,9.4882196267965
