,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   32 1180],2,1148,32,590.0,445.11060914139256,3.7811947248344304,0.01895476966038381,0.5812788669412587,14.613352817480596,0.01895476966038381,0.5812788669412587,14.613352817480596
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2107.6435458830224,26.539377156041798,0.12696780082881653,2.7574962106619285,1.9375421412300176,0.12696780082881653,2.7574962106619285,1.9375421412300176
2,0,35,10,Median,40,[   0  555 1180],2,625,555,590.0,1238.632624279654,2.05270131608206,-0.00025292536568882507,1.6189793750626065,26.38194624840724,-0.00025292536568882507,1.6189793750626065,26.38194624840724
3,0,35,10,Mode,40,[   0  536 1180],2,644,536,590.0,1064.4303303704685,1.907542819948981,-0.0007918572796383283,1.3910159383236789,28.380836950211016,-0.0007918572796383283,1.3910159383236789,28.380836950211016
4,0,35,10,Median,40,[   0  496  788 1180],3,496,292,393.3333333333333,606.6618562415847,1.8605978927987799,-0.005479763936157219,1.2313744047522586,29.888315524474013,0.0009802016062748068,0.7886009058521455,29.32692514582976
5,0,35,10,Mode,40,[   0  536  750 1180],3,536,214,393.3333333333333,526.0373122792205,1.8835625607793849,-0.003674557601869682,1.0915671980987385,30.05788301868932,0.0032858095475134454,0.6811152865662329,29.20493391716792
6,0,35,10,Median,40,[   0  496  769  999 1180],4,496,181,295.0,856.6948038232722,2.593695125337294,-0.008489073313866375,1.215884100809958,26.746258341911854,0.0015955884181715339,1.1051025338909544,22.104555155770353
7,0,35,10,Mode,40,[   0  536  750  999 1180],4,536,181,295.0,765.1223896776356,2.504503999581367,-0.007375459453097113,1.140045398075849,27.377593217852155,0.0024756170060417,0.9858439498740058,23.177385014445587
8,0,35,10,Median,40,[   0  156  528  774 1001 1180],5,372,156,236.0,769.4382589146743,2.555357245067545,-0.014381722784448258,1.0948121632917516,25.518866439018193,0.0024352990503513634,1.0006915949975475,21.864965639968034
9,0,35,10,Mode,40,[   0  141  536  750  999 1180],5,395,141,236.0,677.7907412451925,2.3990752425218256,-0.01273391421871552,0.9885594717594055,26.472151663202084,0.002650091821671331,0.8796465954851129,23.686072421696718
10,0,35,10,Median,40,[   0  112  425  555  774 1001 1180],6,313,112,196.66666666666666,841.2648056830315,2.994192766945596,-0.025274056334374517,1.1339653739054505,23.019248761105292,-0.002635034429795924,1.0979679015746002,18.133802007192504
11,0,35,10,Mode,40,[   0  141  426  536  750  999 1180],6,285,110,196.66666666666666,704.3750329717861,2.7320240861433347,-0.023855199529649943,0.9506155994585843,25.119334983435294,-0.0030379212698219728,0.9201759581004282,20.058247645430207
12,0,35,10,Median,40,[   0  112  425  549  750  871 1020 1180],7,313,112,168.57142857142858,880.9166362463139,3.3334157948525136,-0.028295939934449725,1.1611637423200216,22.728395114916236,-0.0029320029669102654,1.1474235838298996,16.86811320351269
