St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 2019]
40,50,20,Mode,40,[   0   82 1844 2019]
40,50,20,Median,40,[   0 1264 1844 2019]
40,50,20,Mode,40,[   0   82 1210 1844 2019]
40,50,20,Median,40,[   0 1210 1440 1844 2019]
40,50,20,Mode,40,[   0   82 1210 1844 2019]
40,50,20,Median,40,[   0   88 1210 1440 1844 2019]
40,50,20,Mode,40,[   0   82 1210 1844 2019]
40,50,20,Median,40,[   0   88  464 1210 1402 1844 2019]
40,50,20,Mode,40,[   0   82 1210 1763 1844 2019]
40,50,20,Median,40,[   0   88 1013 1210 1440 1844 2019]
40,50,20,Mode,40,[   0   82  562 1013 1210 1763 1844 2019]
40,50,20,Median,40,[   0   88 1013 1210 1440 1933 2019]
40,50,20,Mode,40,[   0   82  562 1013 1210 1844 2019]
40,50,20,Median,40,[   0   82  562 1013 1210 1440 1933 2019]
40,50,20,Mode,40,[   0   82  562 1013 1210 1844 2019]
40,50,20,Median,40,[   0   82  562 1013 1210 1357 1494 1933 2019]
40,50,20,Mode,40,[   0   82  562 1013 1210 1402 1494 1763 1844 2019]
