St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1330 2211]
40,50,20,Mode,40,[   0  683 1330 2211]
40,50,20,Median,40,[   0  665 2211]
40,50,20,Mode,40,[   0  683 1330 2211]
40,50,20,Median,40,[   0  307  683 1255 2211]
40,50,20,Mode,40,[   0  416  683 1330 2211]
40,50,20,Median,40,[   0  307  683 1330 1951 2211]
40,50,20,Mode,40,[   0  416  683 1330 2211]
40,50,20,Median,40,[   0  307  683 1026 1257 1951 2211]
40,50,20,Mode,40,[   0  416  683 1330 2211]
40,50,20,Median,40,[   0  350  683 1026 1257 1951 2211]
40,50,20,Mode,40,[   0   96  416  683 1130 1330 1576 2211]
40,50,20,Median,40,[   0  350  683  960 1255 2097 2211]
40,50,20,Mode,40,[   0   96  416  683  950 1330 1576 1851 2062 2211]
40,50,20,Median,40,[   0  350  683  960 1330 1576 1851 2097 2211]
40,50,20,Mode,40,[   0   96  416  683  950 1330 1576 1851 2062 2211]
40,50,20,Median,40,[   0  350  683  960 1330 1576 1851 1963 2211]
40,50,20,Mode,40,[   0   96  416  683  950 1330 1576 1851 1951 2211]
